,x,y
0,305,225
1,305,176
2,304,195
3,294,139
4,305,163
5,305,148
6,303,115
7,213,122
8,301,87
9,301,71
10,300,25
11,305,232
12,305,238
13,304,242
14,305,251
15,305,257
16,305,265
17,305,273
18,305,287
19,305,184
20,294,186
21,171,91
22,248,131
23,236,133
24,224,133
25,209,128
26,258,127
27,232,98
28,245,99
29,220,101
30,213,106
31,200,138
32,255,307
33,209,119
34,165,142
35,186,131
36,243,181
37,291,224
38,293,239
39,275,231
40,267,240
41,283,242
42,275,247
43,249,266
44,295,176
45,293,164
46,194,95
47,265,148
48,267,181
49,265,175
50,206,185
51,293,150
52,222,77
53,205,83
54,182,66
55,275,85
56,257,103
57,242,254
58,174,261
59,276,187
60,286,190
61,257,255
62,263,254
63,199,77
64,267,188
65,245,76
66,243,66
67,232,33
68,191,71
69,239,49
70,187,92
71,179,92
72,292,232
73,280,237
74,271,244
75,279,190
76,260,255
77,264,256
78,264,253
79,282,179
80,278,247
81,285,244
82,294,242
83,287,286
84,289,272
85,291,264
86,292,256
87,293,251
88,275,252
89,273,254
90,270,258
91,267,263
92,255,226
93,162,201
94,305,188
95,270,254
96,267,254
97,290,196
98,271,197
99,288,194
100,253,157
101,233,167
102,263,183
103,202,47
104,210,56
105,218,68
106,258,274
107,272,69
108,268,48
109,263,27
110,214,132
111,187,148
112,265,123
113,200,113
114,274,139
115,274,173
116,174,159
117,195,156
118,211,157
119,234,154
120,251,147
121,264,140
122,291,119
123,177,185
124,189,112
125,299,183
126,267,159
127,160,147
128,274,132
129,262,185
130,205,121
131,272,167
132,165,230
133,265,118
134,282,156
135,201,283
136,200,301
137,163,193
138,188,268
139,172,115
140,251,321
141,300,188
142,256,170
143,175,135
144,225,125
145,235,126
146,261,259
147,179,209
148,274,342
149,234,326
150,217,315
151,301,49
152,303,345
153,245,124
154,255,122
155,262,120
156,181,112
157,255,111
158,244,108
159,234,108
160,224,110
161,217,114
162,163,116
163,218,123
164,304,205
165,266,216
166,276,184
167,288,207
168,302,102
169,216,299
170,232,310
171,274,330
172,186,284
173,262,115
174,283,137
175,303,333
176,252,335
177,168,220
178,283,251
179,281,255
180,279,261
181,276,268
182,271,281
183,268,250
184,265,249
185,260,248
186,246,239
187,198,213
188,282,128
189,275,109
190,268,111
191,271,249
192,196,246
193,286,105
194,262,293
195,303,137
196,291,130
197,303,127
198,275,158
199,304,317
200,304,300
201,282,299
202,234,271
203,253,197
204,247,284
205,224,197
206,242,211
207,215,219
208,277,315
209,268,167
210,222,282
211,237,295
212,227,256
213,183,231
214,210,259
215,174,245
216,233,230
217,275,149
218,279,177
219,271,184
220,282,167
221,265,97
222,246,90
223,229,90
224,215,93
225,205,101
226,197,126
227,162,166
228,206,142
229,218,144
230,234,143
231,250,139
232,262,133
233,270,128
234,160,174
235,272,189
236,284,147
237,287,175
238,294,183
239,287,178
240,275,194
241,296,183
242,296,187
243,270,119
244,277,121
245,281,121
246,213,116
247,206,113
248,314,139
249,385,122
250,314,186
251,422,91
252,353,130
253,364,132
254,375,132
255,389,127
256,342,127
257,366,99
258,354,99
259,378,101
260,385,106
261,398,137
262,351,306
263,389,119
264,429,140
265,409,130
266,361,179
267,318,223
268,315,238
269,332,229
270,340,238
271,325,240
272,332,245
273,356,264
274,315,175
275,316,163
276,403,96
277,338,147
278,340,180
279,341,174
280,394,182
281,315,150
282,377,78
283,392,85
284,411,67
285,327,85
286,344,104
287,363,251
288,420,259
289,331,186
290,322,190
291,349,253
292,343,252
293,398,78
294,339,187
295,356,77
296,358,68
297,366,33
298,405,72
299,361,49
300,409,94
301,416,93
302,317,231
303,329,236
304,336,241
305,327,189
306,346,252
307,343,254
308,342,250
309,326,178
310,330,245
311,322,242
312,313,242
313,320,285
314,320,271
315,319,263
316,318,255
317,317,250
318,333,250
319,335,253
320,338,257
321,341,261
322,350,224
323,430,200
324,337,252
325,340,252
326,318,195
327,334,196
328,320,193
329,350,156
330,368,165
331,342,182
332,394,47
333,387,57
334,381,70
335,348,272
336,330,70
337,333,48
338,336,27
339,384,131
340,410,147
341,336,123
342,398,113
343,330,138
344,333,172
345,422,157
346,403,154
347,389,156
348,367,153
349,351,146
350,338,140
351,314,119
352,420,183
353,407,112
354,310,183
355,337,158
356,431,146
357,329,132
358,342,184
359,392,120
360,334,166
361,427,228
362,336,118
363,325,156
364,398,281
365,398,299
366,430,191
367,410,266
368,423,115
369,354,320
370,309,188
371,346,169
372,419,135
373,374,125
374,365,125
375,346,257
376,418,208
377,331,342
378,368,324
379,382,314
380,354,124
381,346,122
382,339,120
383,415,113
384,346,111
385,355,108
386,365,108
387,375,110
388,382,114
389,428,116
390,380,123
391,341,214
392,332,183
393,320,206
394,385,297
395,370,309
396,332,330
397,409,283
398,339,115
399,322,137
400,352,333
401,427,218
402,325,250
403,328,254
404,330,259
405,332,267
406,335,280
407,339,248
408,342,247
409,346,245
410,358,236
411,402,211
412,321,128
413,327,108
414,334,111
415,336,247
416,404,244
417,317,105
418,344,292
419,314,129
420,330,157
421,325,299
422,369,269
423,351,195
424,358,282
425,378,195
426,363,209
427,387,218
428,329,314
429,336,166
430,380,280
431,366,294
432,377,253
433,414,230
434,391,256
435,421,244
436,370,228
437,329,147
438,330,176
439,336,183
440,325,166
441,335,97
442,354,91
443,370,90
444,384,94
445,393,101
446,400,125
447,432,165
448,392,140
449,381,143
450,366,142
451,352,138
452,339,133
453,332,128
454,430,173
455,335,188
456,323,146
457,322,175
458,315,182
459,322,178
460,331,192
461,314,183
462,312,188
463,332,118
464,325,121
465,322,121
466,385,116
467,392,112
