,x,y
0,301,251
1,301,209
2,301,221
3,290,164
4,301,195
5,301,177
6,301,134
7,215,134
8,300,103
9,300,86
10,300,25
11,300,257
12,301,261
13,301,262
14,300,260
15,300,264
16,300,269
17,300,275
18,300,289
19,302,215
20,289,214
21,176,85
22,250,144
23,238,145
24,227,145
25,211,138
26,259,140
27,232,116
28,244,116
29,221,117
30,214,121
31,203,145
32,254,312
33,211,132
34,171,138
35,190,136
36,240,194
37,285,248
38,287,260
39,268,252
40,257,256
41,274,261
42,265,261
43,243,271
44,291,208
45,289,195
46,195,102
47,264,163
48,260,202
49,259,195
50,206,192
51,290,179
52,220,89
53,204,93
54,185,62
55,273,100
56,256,119
57,233,261
58,183,254
59,269,210
60,280,215
61,246,261
62,251,261
63,197,83
64,259,208
65,242,90
66,240,78
67,230,32
68,191,72
69,236,54
70,187,96
71,182,91
72,285,256
73,271,257
74,262,259
75,272,212
76,248,261
77,254,262
78,252,260
79,277,207
80,267,260
81,277,261
82,288,261
83,284,289
84,285,275
85,286,268
86,287,263
87,288,260
88,266,260
89,264,261
90,262,264
91,259,268
92,247,241
93,174,194
94,302,217
95,259,260
96,257,260
97,284,220
98,264,216
99,282,217
100,252,170
101,233,178
102,257,201
103,202,44
104,208,59
105,215,78
106,254,278
107,269,82
108,266,54
109,262,26
110,217,143
111,191,154
112,265,137
113,201,122
114,272,155
115,268,199
116,180,161
117,199,162
118,214,166
119,236,165
120,252,160
121,264,154
122,289,138
123,181,187
124,192,118
125,295,215
126,265,176
127,171,138
128,273,147
129,257,201
130,207,132
131,268,190
132,176,223
133,264,133
134,278,183
135,204,284
136,205,298
137,172,191
138,190,267
139,176,113
140,251,325
141,297,217
142,254,184
143,181,138
144,227,138
145,238,139
146,251,264
147,183,213
148,273,342
149,237,326
150,222,315
151,300,55
152,298,345
153,248,138
154,257,135
155,262,134
156,184,115
157,254,128
158,243,127
159,233,127
160,225,128
161,218,130
162,172,108
163,220,137
164,301,230
165,258,234
166,269,208
167,283,231
168,300,119
169,218,300
170,234,313
171,273,333
172,193,279
173,261,130
174,281,158
175,298,335
176,254,336
177,175,219
178,275,259
179,274,262
180,273,266
181,272,272
182,267,284
183,256,261
184,253,261
185,249,259
186,238,251
187,196,219
188,281,145
189,274,123
190,266,126
191,259,259
192,194,249
193,284,121
194,261,298
195,301,162
196,289,152
197,301,149
198,272,179
199,299,320
200,299,304
201,280,304
202,232,277
203,247,211
204,246,289
205,221,209
206,236,223
207,210,228
208,275,320
209,264,185
210,222,286
211,238,300
212,221,262
213,185,235
214,207,263
215,180,244
216,226,240
217,273,166
218,272,205
219,263,207
220,278,196
221,263,113
222,244,107
223,228,105
224,215,107
225,205,112
226,200,134
227,170,165
228,210,150
229,221,154
230,236,155
231,251,152
232,263,147
233,271,142
234,173,165
235,263,210
236,280,170
237,282,206
238,288,212
239,282,208
240,267,214
241,291,214
242,292,216
243,269,133
244,276,135
245,280,138
246,214,131
247,208,124
248,311,164
249,386,134
250,315,214
251,427,83
252,352,144
253,363,145
254,375,144
255,390,138
256,342,140
257,369,115
258,357,116
259,381,117
260,388,120
261,399,145
262,342,311
263,391,131
264,432,138
265,412,135
266,362,194
267,317,248
268,315,260
269,333,251
270,343,255
271,326,260
272,336,261
273,356,271
274,313,208
275,314,195
276,408,103
277,338,163
278,344,202
279,344,195
280,396,192
281,313,178
282,382,89
283,397,93
284,418,61
285,328,100
286,346,119
287,366,261
288,417,254
289,335,210
290,324,215
291,354,260
292,349,259
293,405,84
294,344,207
295,359,91
296,361,79
297,371,31
298,411,72
299,366,55
300,415,96
301,421,91
302,316,256
303,330,257
304,339,258
305,331,212
306,351,260
307,345,261
308,347,259
309,327,206
310,334,259
311,324,260
312,313,261
313,315,289
314,315,275
315,314,268
316,314,263
317,313,259
318,334,259
319,335,261
320,337,263
321,340,267
322,354,241
323,429,194
324,340,259
325,342,259
326,319,221
327,340,215
328,321,217
329,350,170
330,369,178
331,346,201
332,401,43
333,394,59
334,386,77
335,345,278
336,332,83
337,335,55
338,339,26
339,385,142
340,411,153
341,336,137
342,401,121
343,329,155
344,335,199
345,423,162
346,403,162
347,388,166
348,366,165
349,350,160
350,337,154
351,313,138
352,422,188
353,411,118
354,309,215
355,338,176
356,432,138
357,329,147
358,347,201
359,394,131
360,335,190
361,425,224
362,337,133
363,324,183
364,394,284
365,392,298
366,431,192
367,409,267
368,427,113
369,345,325
370,307,217
371,349,185
372,422,138
373,374,138
374,363,139
375,347,263
376,420,213
377,323,342
378,359,326
379,375,315
380,354,137
381,345,135
382,340,134
383,419,115
384,347,128
385,357,127
386,367,127
387,377,128
388,383,129
389,431,108
390,381,136
391,344,233
392,335,208
393,319,231
394,378,300
395,362,313
396,324,334
397,406,279
398,340,130
399,321,159
400,342,336
401,427,219
402,324,259
403,326,262
404,327,266
405,329,272
406,331,284
407,344,260
408,347,259
409,351,258
410,362,250
411,406,219
412,321,146
413,328,123
414,335,127
415,341,258
416,406,249
417,316,122
418,337,298
419,313,152
420,331,178
421,318,304
422,366,277
423,355,211
424,352,289
425,381,209
426,365,223
427,391,229
428,322,320
429,339,185
430,376,286
431,359,300
432,377,262
433,416,235
434,391,263
435,421,244
436,374,240
437,329,166
438,331,205
439,340,206
440,325,196
441,338,113
442,357,106
443,374,105
444,387,107
445,397,112
446,402,133
447,433,165
448,393,150
449,381,154
450,365,154
451,350,152
452,339,147
453,331,142
454,430,165
455,340,210
456,322,170
457,322,206
458,315,212
459,322,208
460,336,214
461,313,214
462,311,216
463,332,133
464,325,135
465,321,137
466,387,130
467,393,124
