,x,y
0,292,244
1,289,199
2,292,214
3,282,158
4,289,185
5,290,169
6,295,130
7,220,132
8,296,101
9,296,84
10,299,25
11,292,251
12,293,255
13,293,257
14,293,258
15,293,262
16,293,268
17,293,276
18,294,289
19,289,206
20,282,206
21,188,90
22,251,142
23,240,143
24,229,143
25,215,137
26,260,139
27,237,111
28,249,111
29,226,113
30,219,118
31,207,146
32,253,311
33,216,129
34,181,144
35,196,139
36,241,192
37,278,242
38,281,255
39,265,247
40,256,251
41,272,256
42,264,257
43,244,270
44,280,199
45,278,186
46,203,107
47,263,161
48,259,197
49,259,190
50,209,193
51,280,170
52,226,91
53,212,97
54,196,66
55,274,99
56,259,115
57,236,259
58,194,262
59,267,205
60,275,209
61,248,258
62,253,257
63,206,88
64,259,203
65,246,91
66,245,80
67,237,34
68,201,77
69,242,56
70,197,102
71,192,96
72,279,250
73,268,252
74,260,255
75,270,207
76,251,258
77,255,260
78,255,257
79,272,200
80,267,257
81,274,257
82,283,257
83,279,289
84,279,275
85,280,268
86,282,262
87,282,258
88,265,258
89,263,259
90,261,262
91,259,266
92,247,237
93,184,200
94,291,210
95,260,258
96,257,258
97,278,215
98,263,212
99,277,211
100,252,169
101,234,177
102,258,196
103,212,47
104,218,63
105,223,81
106,253,278
107,270,82
108,267,55
109,265,28
110,220,141
111,196,155
112,266,135
113,208,123
114,271,152
115,264,192
116,186,164
117,202,163
118,215,167
119,236,164
120,252,159
121,264,153
122,284,133
123,186,190
124,200,122
125,284,206
126,264,173
127,182,145
128,272,145
129,258,198
130,214,131
131,265,185
132,187,231
133,267,130
134,272,176
135,210,287
136,213,303
137,180,195
138,198,272
139,187,118
140,251,324
141,287,209
142,254,182
143,189,141
144,230,135
145,239,136
146,252,262
147,188,216
148,272,342
149,241,327
150,228,317
151,298,54
152,295,345
153,249,135
154,258,133
155,264,132
156,193,119
157,258,122
158,248,118
159,239,118
160,229,120
161,223,124
162,184,115
163,223,133
164,292,224
165,257,229
166,266,203
167,277,226
168,297,116
169,224,302
170,237,313
171,270,333
172,203,286
173,264,127
