,x,y
0,296,241
1,294,200
2,297,214
3,287,157
4,294,187
5,295,170
6,299,129
7,223,128
8,299,99
9,299,83
10,300,25
11,296,248
12,297,252
13,298,254
14,298,255
15,297,259
16,297,265
17,298,273
18,298,287
19,295,208
20,285,207
21,189,86
22,255,138
23,244,139
24,233,139
25,219,133
26,265,134
27,239,109
28,251,109
29,229,111
30,221,115
31,210,141
32,257,310
33,219,125
34,183,139
35,199,134
36,242,190
37,280,240
38,283,251
39,266,242
40,257,245
41,272,251
42,264,251
43,245,264
44,284,200
45,283,187
46,205,104
47,266,158
48,261,196
49,261,190
50,209,187
51,284,171
52,229,89
53,215,94
54,199,64
55,277,97
56,262,112
57,235,251
58,194,256
59,270,204
60,279,208
61,246,250
62,252,250
63,209,87
64,261,202
65,249,89
66,247,79
67,238,32
68,204,74
69,244,55
70,199,99
71,194,93
72,282,246
73,270,248
74,260,249
75,272,206
76,249,250
77,254,254
78,253,250
79,275,200
80,266,250
81,275,251
82,285,253
83,282,287
84,283,272
85,283,264
86,284,258
87,284,254
88,265,253
89,263,254
90,261,257
91,259,261
92,247,232
93,186,194
94,296,211
95,259,252
96,257,252
97,283,213
98,266,209
99,280,211
100,255,166
101,236,173
102,260,194
103,214,45
104,220,61
105,226,79
106,255,273
107,274,81
108,270,53
109,266,27
110,224,137
111,198,150
112,271,131
113,210,119
114,274,150
115,267,192
116,187,159
117,205,158
118,218,162
119,239,160
120,255,155
121,267,149
122,289,133
123,187,185
124,201,118
125,289,207
126,266,171
127,184,139
128,276,142
129,259,195
130,215,127
131,267,184
132,187,225
133,271,126
134,275,176
135,211,282
136,215,298
137,181,190
138,198,266
139,188,114
140,255,324
141,291,210
142,257,180
143,192,137
144,234,130
145,243,132
146,252,256
147,188,210
148,276,342
149,244,326
150,231,315
151,300,53
152,301,345
153,253,131
154,262,129
155,268,128
156,195,116
157,261,120
158,251,117
159,241,116
160,231,118
161,224,121
162,185,110
163,227,129
164,296,223
165,258,226
166,269,202
167,280,223
168,300,114
169,226,298
170,240,312
171,275,333
172,204,280
173,267,124
174,280,153
175,299,335
176,259,336
177,183,217
178,274,254
179,272,256
180,271,260
181,270,268
182,267,281
183,256,250
184,252,250
185,249,248
186,238,241
187,201,215
188,282,140
189,279,118
190,272,120
191,259,250
192,200,246
193,286,116
194,261,296
195,296,156
196,288,146
197,298,143
198,271,173
199,298,321
200,298,303
201,279,302
202,236,271
203,250,206
204,247,286
205,224,204
206,238,217
207,213,223
208,275,319
209,266,180
210,229,282
211,242,297
212,226,254
213,191,231
214,213,259
215,188,243
216,228,232
217,273,162
218,271,198
219,264,200
220,275,189
221,269,108
222,251,102
223,235,101
224,222,104
225,214,110
226,209,130
227,180,164
228,216,146
229,227,148
230,242,149
231,256,146
232,267,142
233,274,137
234,185,166
235,266,204
236,279,164
237,277,199
238,284,205
239,278,201
240,269,207
241,286,206
242,288,209
243,274,127
244,280,130
245,282,132
246,221,124
247,215,120
248,307,158
249,388,128
250,308,208
251,433,85
252,354,138
253,365,139
254,377,139
255,393,133
256,344,134
257,368,107
258,355,108
259,379,110
260,388,114
261,403,142
262,345,313
263,392,125
264,441,140
265,416,134
266,361,190
267,312,241
268,311,253
269,329,244
270,341,248
271,324,253
272,335,254
273,358,267
274,304,200
275,306,188
276,405,102
277,336,158
278,335,198
279,337,190
280,400,190
281,306,171
282,374,88
283,392,92
284,419,61
285,323,97
286,345,112
287,368,254
288,436,261
289,327,205
290,317,209
291,355,254
292,350,254
293,399,84
294,337,203
295,352,88
296,354,78
297,368,31
298,409,73
299,359,53
300,413,97
301,423,92
302,312,248
303,326,250
304,338,251
305,325,207
306,353,254
307,346,256
308,349,253
309,319,201
310,333,253
311,322,253
312,311,254
313,315,288
314,313,273
315,312,265
316,312,259
317,311,255
318,334,254
319,335,256
320,338,259
321,340,264
322,352,235
323,447,199
324,341,254
325,344,254
326,313,214
327,334,210
328,315,212
329,349,166
330,369,174
331,340,196
332,398,43
