,x,y
0,299,250
1,296,207
2,298,219
3,288,163
4,296,194
5,296,176
6,298,132
7,224,129
8,298,106
9,298,90
10,299,25
11,299,256
12,300,260
13,300,261
14,300,263
15,300,268
16,300,273
17,300,280
18,302,291
19,297,214
20,287,211
21,187,83
22,255,139
23,244,140
24,234,140
25,220,134
26,264,136
27,239,113
28,250,113
29,229,116
30,222,119
31,212,142
32,261,312
33,219,127
34,183,136
35,200,135
36,248,193
37,286,249
38,289,260
39,274,251
40,267,256
41,281,260
42,273,261
43,254,272
44,287,207
45,286,194
46,204,107
47,268,160
48,264,202
49,264,194
50,216,191
51,287,177
52,228,96
53,213,100
54,195,62
55,277,104
56,261,116
57,246,261
58,199,252
59,272,208
60,281,212
61,258,262
62,263,262
63,207,91
64,265,207
65,249,97
66,246,86
67,236,32
68,201,75
69,242,57
70,198,101
71,192,92
72,287,256
73,278,257
74,270,258
75,275,210
76,261,262
77,265,264
78,264,261
79,277,204
80,275,260
81,283,260
82,291,261
83,288,291
84,288,279
85,288,273
86,289,267
87,290,263
88,274,261
89,273,263
90,270,266
91,268,269
92,256,241
93,187,191
94,298,215
95,269,261
96,267,262
97,285,219
98,269,214
99,283,215
100,258,168
101,240,177
102,263,199
103,211,43
104,217,63
105,224,86
106,263,279
107,272,88
108,268,55
109,264,26
110,225,138
111,201,152
112,270,132
113,210,121
114,275,152
115,270,197
116,190,160
117,208,161
118,222,165
119,242,163
120,257,157
121,268,150
122,288,136
123,193,187
124,201,119
125,291,212
126,269,173
127,183,135
128,276,144
129,263,200
130,216,128
131,270,188
132,191,221
133,269,128
134,278,182
135,217,283
136,220,296
137,185,189
138,205,265
139,188,112
140,259,325
141,293,215
142,259,183
143,192,137
144,234,132
145,244,133
146,262,266
147,196,212
148,279,342
149,248,325
150,234,314
151,298,56
152,303,344
153,253,132
154,262,130
155,267,129
156,194,117
157,259,120
158,250,118
159,240,117
160,230,120
161,225,123
162,183,106
163,228,131
164,299,228
165,265,233
166,271,206
167,285,229
168,298,119
169,230,299
170,244,312
171,278,333
172,209,277
173,266,124
174,281,157
175,302,335
176,262,335
177,190,217
178,281,262
179,280,265
180,278,269
181,277,275
182,274,286
183,267,261
184,264,261
185,261,260
186,249,250
187,209,219
188,282,144
