,x,y
0,300,250
1,298,207
2,299,219
3,288,163
4,298,193
5,298,175
6,299,132
7,211,127
8,299,102
9,299,86
10,299,25
11,300,256
12,300,260
13,300,262
14,300,264
15,301,270
16,301,277
17,301,284
18,301,296
19,298,213
20,287,211
21,171,80
22,247,139
23,235,140
24,223,139
25,208,132
26,257,136
27,229,109
28,242,110
29,218,110
30,209,114
31,199,141
32,254,313
33,206,124
34,168,133
35,187,132
36,239,193
37,284,247
38,287,260
39,268,250
40,259,253
41,275,259
42,266,259
43,244,271
44,288,206
45,286,193
46,191,100
47,263,160
48,259,201
49,259,193
50,204,190
51,287,177
52,218,88
53,202,91
54,182,59
55,272,99
56,254,113
57,234,258
58,183,245
59,268,208
60,279,212
61,247,259
62,253,258
63,195,82
64,259,206
65,241,89
66,239,79
67,228,31
68,189,70
69,235,54
70,184,94
71,178,88
72,285,255
73,272,256
74,263,257
75,272,210
76,250,258
77,255,262
78,254,257
79,275,204
80,269,258
81,278,259
82,289,260
83,284,295
84,284,283
85,285,276
86,286,269
87,287,264
88,266,261
89,265,263
90,262,266
91,259,271
92,248,238
93,170,185
94,299,215
95,260,260
96,258,260
97,284,218
98,264,214
99,281,215
100,250,167
101,231,176
102,257,199
103,199,42
104,206,59
105,213,77
106,254,280
107,268,83
108,265,54
109,260,27
110,213,137
111,187,150
112,263,132
113,197,117
114,271,152
115,267,196
116,176,157
117,195,159
118,210,164
119,233,162
120,249,156
121,262,151
122,287,136
123,178,184
124,188,114
125,292,212
126,263,173
127,166,131
128,271,144
129,256,199
130,204,125
131,266,188
132,175,214
133,263,127
134,277,181
135,205,279
136,207,291
137,169,185
138,191,260
139,173,109
140,252,325
141,294,214
142,253,182
143,177,134
144,223,132
145,234,133
146,252,264
147,181,208
148,275,342
149,239,322
150,224,309
151,299,55
152,301,345
153,245,132
154,254,130
155,260,129
156,180,112
157,252,118
158,241,115
159,230,113
160,219,115
161,213,119
162,167,103
163,216,130
164,299,228
165,259,232
166,268,206
167,282,229
168,299,117
169,220,297
170,235,310
171,273,335
172,194,271
173,259,124
174,278,156
175,301,338
176,255,334
177,173,212
178,276,262
179,274,265
180,272,271
181,270,278
182,267,288
183,258,258
184,254,257
185,251,255
186,239,247
187,195,216
188,279,143
189,273,120
190,265,122
191,261,257
192,195,245
193,283,119
194,260,300
195,299,161
196,287,150
197,299,147
198,270,177
199,301,326
200,301,310
201,279,308
202,232,275
203,247,209
204,245,290
205,220,207
206,236,222
207,210,226
208,275,323
209,263,183
210,223,284
211,238,299
212,223,259
213,185,229
214,209,260
215,180,236
216,227,238
217,271,165
218,271,202
219,263,205
220,276,195
221,263,110
222,242,103
223,225,102
224,211,103
225,201,108
226,196,128
227,167,158
228,206,146
229,218,150
230,233,150
231,249,147
232,260,143
233,268,139
234,168,158
235,264,208
236,278,169
237,279,203
238,287,209
239,280,205
240,268,212
241,289,211
242,290,213
243,268,129
244,275,132
245,278,134
246,209,122
247,204,118
248,310,163
249,389,127
250,310,211
251,429,80
252,352,138
253,365,139
254,377,139
255,393,132
256,342,135
257,370,109
258,356,110
259,382,111
260,391,115
261,401,140
262,347,312
263,394,124
264,432,133
265,414,131
266,361,192
267,315,247
268,313,259
269,332,249
270,342,252
271,325,258
272,334,258
273,358,270
274,309,206
275,310,193
276,409,101
277,336,160
278,338,200
279,339,193
280,396,189
281,310,177
282,381,89
283,398,92
284,419,60
285,326,99
286,345,113
287,367,257
288,417,244
289,329,207
290,318,212
291,354,258
292,349,257
293,405,84
294,338,206
295,358,90
296,360,80
297,371,32
298,412,71
299,365,55
300,416,94
301,422,88
302,315,255
303,328,255
304,338,256
305,326,210
306,351,258
307,346,261
308,347,257
309,322,204
310,332,257
311,323,259
312,312,260
313,318,295
314,316,283
315,316,275
316,315,268
317,313,264
318,334,260
319,336,262
320,339,265
321,341,270
322,351,238
323,429,184
324,341,259
325,343,260
326,315,218
327,334,214
328,316,215
329,349,167
330,369,175
331,341,199
332,401,42
333,393,60
334,386,79
335,348,279
336,330,83
337,334,55
338,338,27
339,387,137
340,413,149
341,336,132
342,403,117
343,328,152
344,330,196
345,424,157
346,405,158
347,389,163
348,367,162
349,349,156
350,337,150
351,311,136
352,422,183
353,412,115
354,304,212
355,335,173
356,434,131
357,327,144
358,342,199
359,397,125
360,331,188
361,425,214
362,336,127
363,321,181
364,395,278
365,393,290
366,431,184
367,408,260
368,427,109
369,349,324
370,303,214
371,346,182
372,423,134
373,377,132
374,365,132
375,349,264
376,419,207
377,327,341
378,362,321
379,377,309
380,355,132
381,345,129
382,339,129
383,420,112
384,347,118
385,358,115
386,369,114
387,380,116
388,387,119
389,433,103
390,384,129
391,341,231
392,329,206
393,316,229
394,380,296
395,365,310
396,328,335
397,405,270
398,339,124
399,319,156
400,346,333
401,426,211
402,325,262
403,327,265
404,329,271
405,330,278
406,334,288
407,343,258
408,346,257
409,350,255
410,361,246
411,405,215
412,319,143
413,326,120
414,334,122
415,340,256
416,405,244
417,315,119
418,341,300
419,310,150
420,327,176
421,322,308
422,368,274
423,352,209
424,356,289
425,380,207
426,364,221
427,390,226
428,326,323
429,335,183
430,378,283
431,363,298
432,378,258
433,415,228
434,392,259
435,420,236
436,374,237
437,327,165
438,326,202
439,334,205
440,321,195
441,336,110
442,356,104
443,374,102
444,389,103
445,398,108
446,404,128
447,433,158
448,394,146
449,382,150
450,366,150
451,351,146
452,339,143
453,330,138
454,432,157
455,334,208
456,319,169
457,318,203
458,311,209
459,317,205
460,330,212
461,308,211
462,308,213
463,332,129
464,324,132
465,320,134
466,391,122
467,396,118
