,x,y
0,297,239
1,295,200
2,296,211
3,286,157
4,295,187
5,296,170
6,298,129
7,210,124
8,298,99
9,298,83
10,299,25
11,297,245
12,297,249
13,298,250
14,298,268
15,298,274
16,298,281
17,298,289
18,298,298
19,295,207
20,284,204
21,172,78
22,247,134
23,235,135
24,223,135
25,206,128
26,258,131
27,228,104
28,241,106
29,216,106
30,207,109
31,198,135
32,252,309
33,205,120
34,170,130
35,186,128
36,234,184
37,279,236
38,282,247
39,262,237
40,251,239
41,269,246
42,259,246
43,237,260
44,285,199
45,283,187
46,190,96
47,262,155
48,256,193
49,256,186
50,199,181
51,284,171
52,217,84
53,200,87
54,182,58
55,271,97
56,253,110
57,228,244
58,188,239
59,265,199
60,276,204
61,238,245
62,244,245
63,194,79
64,256,197
65,240,86
66,237,76
67,227,30
68,188,69
69,234,53
70,183,91
71,178,86
72,280,243
73,265,242
74,255,243
75,269,201
76,241,245
77,247,254
78,246,245
79,273,197
80,262,245
81,271,246
82,284,249
83,279,296
84,279,285
85,280,278
86,282,271
87,283,266
88,260,258
89,258,260
90,254,263
91,252,267
92,241,227
93,175,181
94,296,208
95,254,254
96,251,254
97,280,210
98,260,205
99,278,207
100,249,161
101,228,168
102,253,190
103,199,41
104,205,56
105,212,75
106,248,274
107,267,80
108,263,53
109,260,26
110,212,132
111,186,144
112,263,128
113,196,113
114,269,147
115,263,190
116,175,152
117,194,152
118,208,156
119,232,155
120,249,151
121,261,146
122,285,131
123,177,176
124,187,111
125,289,205
126,262,167
127,169,128
128,271,139
129,252,190
130,202,121
131,263,181
132,179,209
133,263,124
134,274,175
135,207,271
136,211,284
137,170,179
138,194,252
139,174,106
140,251,321
141,291,208
142,250,175
143,177,130
144,223,128
145,235,128
146,243,256
147,179,200
148,273,340
149,240,317
150,226,303
151,298,54
152,300,344
153,245,128
154,255,126
155,260,125
156,180,108
157,252,117
158,241,114
159,230,113
160,219,115
161,212,118
162,169,100
163,216,126
164,296,220
165,253,221
166,265,197
167,278,220
168,298,113
169,221,289
170,235,304
171,271,333
172,199,264
173,260,121
174,276,152
175,298,337
176,254,330
177,175,205
178,270,262
179,267,265
180,265,272
181,263,278
182,261,287
183,251,245
184,246,243
185,243,241
186,232,234
187,192,207
188,278,139
189,272,116
190,265,117
191,254,243
192,194,236
193,282,115
194,256,296
195,296,156
196,285,145
197,296,143
198,268,170
199,298,326
200,299,311
201,276,307
202,229,265
203,243,200
204,241,282
205,216,198
206,231,212
207,206,217
208,273,321
209,260,176
210,221,275
211,236,292
212,219,247
213,183,221
214,207,250
215,181,230
216,221,226
217,269,159
218,268,194
219,260,197
220,273,187
221,262,106
222,241,99
223,224,97
224,209,98
225,199,103
226,196,124
227,168,154
228,205,141
229,217,144
230,233,144
231,249,142
232,260,138
233,268,134
234,172,154
235,260,199
236,276,163
237,276,196
238,284,203
239,277,198
240,264,203
241,285,204
242,287,207
243,267,124
244,274,128
245,278,130
246,208,119
247,201,114
248,307,157
249,392,125
250,307,204
251,436,80
252,353,135
253,366,136
254,378,135
255,397,129
256,342,131
257,372,106
258,358,106
259,386,106
260,394,111
261,405,137
262,348,310
263,397,122
264,439,131
265,419,129
266,363,185
267,316,236
268,314,248
269,335,238
270,347,240
271,328,247
272,339,247
273,363,262
274,306,199
275,307,187
276,414,98
277,337,155
278,338,194
279,339,186
280,401,183
281,307,171
282,384,85
283,401,89
284,425,59
285,326,97
286,346,109
287,373,246
288,423,241
289,329,200
290,318,205
291,362,247
292,357,247
293,408,80
294,339,198
295,359,87
296,361,76
297,373,31
298,416,69
299,366,53
300,421,91
301,428,87
302,315,243
303,331,244
304,343,243
305,326,203
306,360,247
307,353,256
308,355,247
309,320,197
310,337,246
311,326,247
312,313,249
313,318,297
314,318,286
315,317,278
316,316,271
317,315,267
318,339,259
319,341,260
320,344,263
321,348,267
322,356,228
323,437,183
324,346,254
325,349,254
326,313,210
327,335,205
328,315,208
329,350,161
330,372,169
