,x,y
0,296,237
1,295,197
2,296,210
3,285,155
4,294,185
5,296,167
6,297,127
7,211,124
8,298,97
9,297,81
10,299,25
11,296,243
12,296,247
13,296,248
14,297,266
15,297,271
16,297,278
17,297,287
18,297,297
19,295,204
20,284,202
21,175,80
22,248,134
23,236,135
24,224,135
25,208,128
26,258,131
27,229,104
28,243,106
29,217,106
30,209,110
31,200,136
32,251,308
33,206,121
34,171,131
35,188,129
36,236,183
37,278,234
38,281,246
39,261,236
40,251,239
41,268,245
42,259,245
43,238,260
44,284,197
45,283,184
46,192,95
47,261,154
48,256,191
49,256,185
50,201,181
51,284,169
52,218,83
53,201,87
54,185,59
55,271,94
56,254,110
57,229,245
58,188,242
59,266,197
60,276,203
61,239,245
62,245,246
63,196,78
64,255,196
65,240,85
66,238,74
67,229,31
68,190,69
69,235,52
70,185,91
71,180,87
72,280,241
73,265,242
74,255,242
75,269,200
76,242,246
77,248,253
78,247,246
79,272,195
80,262,245
81,271,245
82,283,247
83,278,294
84,278,283
85,280,276
86,280,269
87,282,264
88,261,257
89,258,259
90,255,262
91,252,266
92,242,226
93,176,183
94,296,206
95,255,253
96,251,253
97,280,208
98,261,203
99,278,206
100,248,160
101,229,167
102,254,189
103,201,42
104,207,57
105,213,73
106,248,273
107,267,78
108,264,52
109,261,26
110,213,132
111,189,145
112,264,129
113,197,113
114,269,146
115,264,187
116,177,153
117,196,152
118,210,156
119,232,155
120,249,150
121,261,145
122,286,130
123,178,177
124,189,111
125,289,203
126,262,166
127,171,131
128,271,138
129,253,190
130,203,122
131,264,180
132,180,212
133,263,124
134,274,173
135,207,272
136,210,286
137,171,181
138,194,254
139,176,108
140,250,321
141,290,206
142,250,174
143,180,131
144,224,128
145,236,129
146,245,255
147,181,201
148,272,340
149,238,318
150,225,304
151,299,53
152,298,345
153,246,128
154,255,126
155,261,125
156,182,109
157,252,117
158,242,114
159,231,113
160,220,115
161,213,118
162,171,103
163,217,126
164,296,218
165,254,220
166,265,197
167,278,218
168,297,112
169,220,290
170,234,305
171,271,332
172,198,266
173,259,121
174,276,150
175,297,337
176,253,331
177,176,208
178,270,260
179,268,264
180,265,269
181,264,276
182,261,286
183,251,245
184,247,243
185,243,241
186,232,234
187,194,207
188,278,138
189,272,115
190,264,118
191,254,244
192,195,237
193,282,114
194,255,296
195,296,153
