,x,y
0,303,260
1,303,220
2,303,231
3,293,176
4,303,207
5,303,189
6,302,144
7,213,138
8,301,111
9,301,93
10,299,25
11,303,267
12,302,272
13,303,274
14,304,274
15,304,279
16,304,286
17,304,292
18,304,302
19,304,226
20,293,224
21,170,83
22,249,150
23,237,151
24,226,150
25,209,142
26,259,146
27,231,117
28,245,118
29,220,119
30,211,123
31,201,151
32,263,318
33,209,134
34,168,139
35,187,140
36,244,205
37,289,259
38,291,271
39,276,262
40,267,266
41,282,271
42,274,272
43,253,283
44,294,219
45,292,207
46,193,108
47,267,172
48,267,214
49,265,207
50,208,202
51,292,190
52,221,97
53,204,100
54,181,60
55,275,108
56,257,122
57,244,271
58,190,252
59,275,221
60,285,225
61,257,272
62,263,272
63,197,91
64,267,219
65,244,98
66,241,87
67,228,32
68,189,76
69,237,59
70,185,102
71,177,93
72,290,266
73,279,268
74,270,270
75,278,223
76,261,272
77,265,274
78,264,270
79,281,218
80,276,272
81,284,272
82,294,272
83,290,302
84,290,292
85,291,285
86,292,278
87,293,273
88,275,272
89,273,274
90,271,277
91,268,281
92,257,251
93,173,191
94,303,228
95,269,272
96,268,272
97,289,231
98,271,227
99,287,229
100,255,179
101,235,188
102,264,213
103,198,44
104,207,64
105,216,86
106,263,290
107,270,91
108,267,58
109,261,26
110,215,147
111,189,159
112,266,143
113,199,126
114,274,164
115,273,211
116,177,167
117,197,169
118,213,175
119,236,173
120,253,167
121,265,161
122,290,147
123,182,194
124,189,124
125,298,225
126,268,185
127,166,135
128,274,155
129,263,213
130,205,134
131,273,201
132,179,221
133,265,137
134,282,195
135,217,287
136,217,297
137,173,193
138,201,269
139,172,114
140,261,328
141,299,227
142,258,195
143,177,142
144,226,143
145,237,143
146,263,276
147,187,219
148,282,342
149,250,325
150,235,313
151,300,59
152,304,345
153,247,143
154,256,140
155,262,139
156,180,119
157,255,129
158,244,126
159,233,125
160,222,127
161,215,129
162,166,107
163,219,140
164,303,240
165,266,245
166,275,220
167,288,242
168,301,127
169,231,304
170,246,315
171,280,337
172,203,278
173,262,135
174,283,169
175,304,339
176,265,335
177,179,221
178,283,272
179,281,276
180,279,281
181,278,288
182,275,296
183,267,272
184,264,271
185,261,269
186,249,261
187,203,228
188,282,155
189,275,129
190,267,131
191,270,270
192,204,255
193,286,129
194,268,307
195,302,174
196,291,163
197,302,159
198,276,190
199,304,329
200,304,314
201,286,314
202,243,286
203,253,223
204,255,298
205,227,219
206,243,235
207,219,239
208,282,327
209,268,196
210,233,292
211,248,306
212,232,271
213,193,239
214,219,271
215,187,245
216,235,250
217,276,177
218,278,216
219,270,219
220,282,208
221,265,118
222,245,112
223,228,110
224,213,112
225,203,116
226,197,137
227,168,165
228,208,157
229,221,161
230,236,161
231,251,158
232,263,154
233,270,149
234,169,163
235,270,221
236,283,181
237,286,217
238,292,223
239,286,219
240,274,225
241,294,225
242,295,227
243,269,139
244,277,142
245,281,145
246,212,132
247,205,127
248,313,175
249,387,137
250,314,225
251,427,81
252,353,149
253,365,150
254,376,149
255,391,141
256,343,146
257,369,117
258,356,118
259,381,118
260,388,122
261,400,149
262,346,318
263,391,133
264,433,137
265,413,139
266,361,205
267,316,258
268,314,272
269,330,263
270,339,267
271,324,272
272,332,273
273,354,284
274,313,220
275,314,207
276,407,108
277,338,171
278,340,214
279,340,207
280,395,201
281,314,190
282,379,96
283,395,100
284,417,59
285,327,108
286,345,122
287,362,273
288,416,252
289,330,221
290,321,226
291,349,274
292,344,273
293,402,90
294,340,219
295,357,98
296,359,86
297,370,30
298,409,74
299,363,58
300,414,101
301,421,91
302,316,266
303,326,269
304,336,271
305,328,224
306,346,274
307,342,275
308,343,272
309,325,219
310,330,272
311,322,272
312,313,273
313,318,302
314,317,292
315,317,284
316,316,278
317,314,274
318,332,273
319,334,274
320,336,278
321,338,282
322,350,252
323,430,190
324,338,273
325,340,274
326,317,231
327,336,227
328,319,229
329,350,179
330,369,187
331,342,212
332,399,42
333,391,62
334,383,85
335,344,290
336,330,91
337,334,58
338,338,26
339,385,146
340,412,157
341,337,143
342,401,125
343,330,163
344,332,211
345,424,165
346,405,169
347,390,174
348,367,173
349,351,167
350,338,161
351,314,147
352,421,193
353,411,122
354,309,226
355,336,185
356,434,133
357,330,155
358,343,213
359,395,134
360,334,201
361,425,220
362,337,137
363,324,195
364,391,288
365,390,298
366,431,192
367,406,270
368,427,112
369,347,328
370,308,227
371,347,195
372,423,140
373,376,141
374,366,143
375,345,278
376,417,218
377,326,342
378,359,326
379,373,315
380,355,142
381,346,140
382,340,139
383,419,118
384,347,129
385,357,126
386,368,125
387,378,126
388,385,129
389,433,104
390,383,139
391,340,244
392,331,220
393,318,242
394,377,304
395,362,316
396,328,337
397,403,278
398,340,134
399,322,169
400,344,335
401,425,219
402,324,274
403,326,276
404,328,281
405,329,288
406,333,297
407,339,274
408,342,272
409,346,271
410,358,262
411,403,227
412,322,155
413,328,129
414,335,131
415,337,272
416,401,255
417,317,129
418,340,307
419,313,162
420,330,189
421,322,314
422,365,287
423,352,222
424,354,299
425,378,219
426,363,234
427,387,239
428,326,328
429,336,196
430,374,294
431,360,307
432,374,272
433,413,239
434,388,271
435,419,245
436,371,251
437,329,177
438,329,216
439,336,219
440,324,209
441,337,118
442,356,112
443,373,110
444,387,111
445,397,116
446,403,136
447,433,164
448,394,155
449,382,160
450,366,160
451,352,157
452,340,153
453,332,149
454,433,161
455,335,222
456,322,181
457,321,217
458,314,223
459,320,219
460,332,225
461,313,225
462,312,227
463,332,139
464,326,142
465,322,145
466,389,131
467,395,127
