,x,y
0,302,258
1,303,219
2,302,230
3,292,175
4,303,206
5,302,188
6,302,145
7,217,136
8,302,112
9,302,94
10,300,25
11,302,265
12,302,269
13,302,271
14,302,275
15,302,280
16,303,287
17,303,294
18,304,302
19,303,225
20,292,224
21,173,82
22,251,149
23,239,150
24,227,149
25,212,141
26,260,146
27,234,117
28,247,118
29,222,118
30,215,123
31,202,149
32,262,319
33,211,133
34,169,139
35,190,139
36,243,204
37,288,256
38,291,269
39,275,260
40,265,264
41,280,270
42,272,270
43,251,282
44,294,219
45,292,206
46,196,109
47,266,172
48,267,214
49,266,206
50,208,202
51,292,190
52,224,98
53,207,101
54,183,60
55,277,109
56,259,122
57,242,271
58,188,254
59,275,220
60,285,225
61,255,272
62,260,271
63,200,92
64,267,219
65,247,100
66,244,88
67,230,31
68,192,75
69,239,60
70,188,102
71,181,93
72,289,264
73,277,266
74,268,268
75,279,223
76,257,272
77,262,273
78,261,269
79,281,217
80,274,270
81,282,270
82,292,270
83,289,303
84,289,293
85,289,286
86,290,278
87,291,273
88,272,272
89,271,273
90,268,277
91,266,281
92,255,250
93,172,192
94,303,227
95,267,271
96,264,272
97,289,230
98,271,226
99,287,228
100,255,179
101,235,187
102,264,211
103,202,43
104,211,64
105,220,87
106,261,290
107,273,92
108,268,59
109,262,26
110,217,146
111,190,158
112,267,143
113,202,126
114,275,164
115,274,209
116,179,166
117,198,169
118,213,175
119,236,173
120,253,167
121,265,162
122,291,148
123,182,194
124,192,123
125,297,225
126,268,185
127,167,135
128,275,155
129,263,211
130,208,133
131,272,201
132,179,222
133,268,138
134,282,194
135,214,289
136,215,299
137,172,193
138,198,271
139,175,113
140,261,328
141,298,227
142,258,194
143,180,141
144,228,141
145,238,143
146,259,276
147,185,219
148,283,342
149,249,326
150,234,315
151,300,59
152,305,344
153,249,142
154,258,140
155,264,139
156,183,119
157,257,128
158,247,124
159,236,122
160,225,125
161,219,128
162,168,106
163,221,139
164,302,239
165,266,243
166,275,219
167,287,240
168,302,128
169,230,305
170,245,317
171,281,338
172,201,280
173,264,134
174,283,169
175,304,339
176,265,335
177,177,220
178,281,273
179,279,276
180,277,281
181,276,288
182,273,298
183,264,270
184,261,270
185,258,268
186,246,260
187,201,228
188,283,155
189,276,130
190,269,132
191,267,269
192,202,256
193,287,129
194,267,308
195,302,173
196,292,162
197,302,160
198,275,188
199,304,329
200,304,315
201,285,315
202,241,286
203,253,221
204,253,299
205,225,219
206,243,234
207,217,238
208,281,328
209,269,196
210,232,294
211,247,307
212,231,272
213,190,240
214,217,272
215,185,247
216,234,249
217,276,177
218,277,215
219,271,218
220,282,207
221,266,120
222,247,113
223,230,111
224,217,112
225,206,116
226,200,137
227,169,166
228,209,156
229,221,160
230,237,160
231,252,158
232,264,153
233,272,149
234,169,163
235,272,221
236,283,181
237,285,217
238,292,222
239,285,219
240,274,224
241,294,224
242,295,226
243,272,139
244,278,143
245,281,145
246,215,131
247,209,127
248,313,176
249,389,136
250,313,224
251,427,81
252,354,149
253,366,150
254,377,149
255,392,141
256,343,146
257,368,116
258,355,118
259,381,118
260,389,122
261,401,149
262,347,319
263,393,132
264,432,138
265,414,139
266,361,204
267,315,256
268,314,270
269,330,260
270,340,265
271,324,270
272,332,270
273,355,283
274,313,219
275,314,207
276,406,108
277,338,172
278,338,214
279,340,207
280,397,202
281,313,190
282,378,97
283,395,100
284,416,60
285,327,109
286,345,122
287,363,271
288,418,253
289,330,221
290,320,225
291,350,272
292,344,271
293,401,90
294,339,219
295,356,99
296,358,88
297,369,31
298,408,75
299,362,59
300,413,101
301,420,92
302,315,264
303,327,266
304,336,268
305,327,224
306,347,272
307,343,275
308,343,271
309,325,218
310,330,270
311,321,270
312,312,271
313,319,302
314,317,293
315,316,286
316,315,279
317,314,274
318,332,272
319,334,274
320,337,277
321,339,282
322,349,250
323,431,190
324,338,272
325,340,273
326,317,230
327,334,226
328,318,228
329,350,179
330,370,188
331,341,212
332,398,42
333,390,63
334,382,85
335,345,290
336,331,92
337,334,58
338,338,26
339,387,146
340,413,158
341,337,143
342,402,124
343,330,164
344,332,209
345,425,166
346,406,169
347,391,175
348,367,173
349,351,167
350,339,162
351,313,148
352,423,194
353,411,122
354,308,225
355,336,185
356,434,134
357,329,155
358,342,212
359,396,133
360,332,201
361,427,220
362,337,138
363,323,194
364,394,289
365,393,299
366,432,192
367,409,271
368,427,113
369,348,328
370,307,226
371,347,194
372,423,141
373,376,141
374,366,143
375,345,277
376,420,219
377,328,342
378,360,326
379,375,315
380,355,142
381,346,140
382,340,139
383,419,118
384,347,128
385,358,123
386,368,122
387,379,124
388,385,128
389,432,105
390,383,138
391,340,243
392,330,219
393,318,240
394,378,304
395,364,316
396,328,338
397,406,279
398,340,134
399,321,169
400,345,336
401,428,220
402,324,273
403,326,277
404,328,282
405,330,289
406,333,298
407,340,272
408,343,271
409,346,268
410,359,260
411,404,228
412,321,155
413,327,130
414,334,132
415,336,270
416,404,256
417,317,130
418,341,309
419,313,163
420,330,188
421,323,315
422,366,287
423,352,222
424,355,299
425,379,219
426,362,234
427,388,238
428,328,328
429,336,196
430,375,294
431,361,307
432,375,272
433,415,239
434,389,271
435,421,246
436,371,251
437,329,177
438,328,216
439,335,219
440,324,207
441,337,119
442,356,112
443,373,110
444,387,111
445,397,115
446,404,136
447,434,165
448,395,156
449,383,160
450,367,160
451,352,158
452,340,154
453,332,149
454,433,162
455,334,221
456,322,181
457,321,217
458,314,222
459,321,219
460,331,224
461,312,224
462,311,226
463,332,139
464,326,143
465,322,145
