,x,y
0,262,253
1,269,214
2,267,226
3,266,178
4,271,203
5,275,189
6,282,151
7,182,142
8,287,122
9,289,105
10,300,25
11,261,259
12,260,264
13,259,266
14,259,275
15,258,278
16,256,284
17,254,290
18,251,301
19,268,220
20,258,218
21,141,74
22,221,156
23,206,157
24,193,154
25,176,144
26,233,153
27,205,117
28,220,120
29,190,118
30,180,123
31,166,149
32,201,313
33,177,137
34,129,133
35,153,138
36,202,200
37,245,252
38,245,264
39,228,254
40,215,257
41,233,263
42,222,263
43,196,273
44,259,213
45,260,203
46,164,108
47,234,173
48,231,208
49,230,202
50,161,196
51,263,189
52,199,101
53,179,103
54,157,53
55,257,119
56,233,125
57,188,261
58,126,250
59,240,215
60,250,219
61,201,262
62,208,263
63,173,92
64,231,213
65,225,107
66,225,95
67,219,27
68,166,72
69,223,59
70,157,100
71,150,88
72,245,259
73,230,260
74,219,260
75,243,217
76,205,262
77,210,267
78,210,262
79,246,212
80,224,262
81,234,263
82,246,265
83,233,299
84,238,289
85,240,282
86,243,276
87,245,273
88,224,269
89,221,269
90,217,273
91,213,276
92,208,243
93,120,185
94,268,222
95,217,266
96,214,266
97,252,225
98,233,220
99,252,222
100,219,178
101,196,184
102,227,207
103,182,38
104,190,62
105,197,89
106,206,283
107,255,102
108,257,60
109,256,24
110,182,150
111,150,155
112,240,150
113,167,126
114,245,166
115,238,204
116,134,161
117,158,165
118,174,171
119,200,172
120,220,169
121,235,164
122,268,153
123,131,188
124,157,122
125,262,219
126,234,185
127,125,127
128,247,159
129,226,207
130,173,136
131,239,197
132,120,217
133,241,145
134,251,192
135,149,285
136,148,297
137,120,188
138,134,267
139,139,108
140,196,325
141,264,222
142,221,192
143,141,137
144,194,149
145,207,151
146,206,268
147,129,213
148,214,341
149,180,325
150,165,314
151,294,62
152,238,345
153,219,150
154,231,148
155,238,147
156,149,116
157,229,133
158,217,127
159,205,125
160,191,127
161,185,131
162,131,98
163,187,146
164,266,235
165,222,237
166,240,213
167,248,236
168,284,135
169,165,301
170,180,313
171,216,334
172,135,277
173,237,141
174,255,171
175,240,336
176,196,334
177,120,217
178,233,271
179,231,273
180,227,278
181,224,283
182,217,292
183,213,262
184,209,261
185,205,259
186,196,252
187,145,222
188,257,159
189,252,137
190,244,138
191,217,262
192,141,251
193,266,137
194,208,303
195,277,177
196,266,166
197,280,164
198,243,188
199,243,325
200,247,311
201,227,310
202,183,278
203,212,216
204,194,292
205,177,213
206,196,228
207,163,232
208,220,323
209,234,194
210,171,287
211,186,301
212,175,263
213,129,234
214,157,265
215,124,243
216,183,242
217,245,178
218,242,210
219,234,212
220,249,203
221,244,126
222,222,117
223,203,113
224,186,113
225,174,117
226,164,138
227,122,160
228,171,156
229,185,161
230,203,163
231,221,162
232,234,159
233,245,155
234,122,156
235,235,215
236,254,181
237,251,211
238,257,217
239,250,213
240,238,218
241,259,218
242,260,221
243,246,146
244,253,149
245,257,151
246,180,134
247,174,129
248,287,178
249,375,145
250,279,220
251,427,88
252,334,157
253,347,158
254,359,157
255,378,148
256,325,153
257,359,122
258,343,124
259,372,124
260,381,128
261,385,157
262,290,316
263,380,140
264,419,146
265,399,147
266,333,206
267,278,253
268,274,264
269,294,255
270,304,259
271,286,264
272,296,266
273,314,277
274,278,214
275,283,204
276,400,118
277,313,176
278,308,211
279,310,205
280,373,204
281,285,190
282,373,108
283,390,111
284,420,66
285,315,122
286,331,128
287,327,266
288,382,262
289,298,217
290,287,221
291,315,266
292,310,267
293,398,101
294,308,216
295,348,111
296,352,101
297,376,36
298,408,83
299,362,66
300,408,112
301,417,101
302,276,259
303,289,261
304,299,262
305,294,219
306,313,266
307,306,271
308,308,266
309,292,213
310,293,264
311,283,265
312,272,265
313,268,300
314,270,289
315,271,283
316,272,278
317,271,274
318,293,271
319,295,273
320,297,275
321,299,279
322,316,248
323,408,200
324,299,269
325,303,270
326,282,226
327,303,223
328,284,224
329,326,181
330,345,190
331,311,210
332,405,49
333,391,71
334,379,97
335,301,287
336,322,105
337,331,64
338,342,29
339,371,155
340,395,165
341,319,150
342,392,132
343,306,169
344,301,208
345,406,173
346,385,174
347,368,178
348,344,177
349,328,172
350,317,167
351,292,154
352,401,199
353,401,131
354,274,219
355,310,187
356,422,143
357,308,160
358,312,210
359,385,140
360,303,200
361,397,231
362,320,145
363,295,194
364,349,292
365,345,305
366,410,201
367,370,276
368,419,121
369,289,328
370,273,222
371,320,196
372,408,149
373,361,151
374,349,152
375,309,273
376,395,224
377,263,343
378,303,329
379,321,320
380,338,151
381,328,148
382,323,147
383,410,128
384,331,134
385,342,129
386,354,127
387,366,130
388,373,134
389,427,113
390,369,148
391,306,241
392,299,216
393,282,237
394,327,306
395,308,317
396,265,336
397,364,287
398,323,141
399,297,173
400,284,338
401,401,229
402,284,273
403,285,276
404,286,280
405,285,285
406,286,295
407,305,266
408,308,265
409,312,262
410,324,257
411,377,231
412,299,160
413,312,138
414,319,138
415,301,265
416,371,260
417,301,138
418,288,304
419,289,167
420,302,190
421,267,311
422,322,283
423,321,220
424,306,295
425,351,220
426,331,234
427,358,239
428,266,324
429,308,196
430,329,293
431,308,305
432,337,269
433,387,245
434,351,273
435,389,254
436,338,248
437,303,180
438,296,212
439,304,215
440,292,205
441,323,127
442,345,120
443,364,117
444,380,119
445,389,124
446,390,144
447,415,174
448,377,162
449,363,167
450,346,166
451,331,164
452,320,159
453,312,155
454,415,171
455,303,217
456,295,183
457,287,212
458,280,218
459,287,214
460,299,221
461,278,219
462,276,222
463,315,146
464,307,150
465,303,152
466,377,137
467,385,134
