,x,y
0,306,239
1,307,189
2,306,205
3,294,150
4,306,176
5,306,160
6,303,124
7,218,128
8,302,98
9,302,82
10,300,25
11,307,246
12,307,252
13,306,254
14,307,259
15,307,264
16,307,273
17,307,281
18,307,293
19,306,196
20,295,197
21,180,88
22,252,137
23,241,138
24,230,138
25,214,133
26,261,132
27,237,107
28,249,108
29,226,109
30,218,114
31,206,141
32,261,312
33,214,125
34,175,141
35,193,134
36,246,188
37,292,237
38,294,253
39,276,242
40,266,249
41,283,254
42,274,256
43,251,271
44,297,189
45,294,177
46,199,101
47,267,155
48,267,190
49,266,184
50,212,189
51,294,162
52,227,86
53,210,91
54,190,65
55,278,95
56,259,112
57,242,259
58,189,257
59,276,196
60,286,201
61,255,259
62,260,258
63,204,83
64,267,196
65,249,87
66,247,76
67,235,33
68,197,73
69,242,54
70,192,96
71,186,92
72,293,246
73,280,249
74,270,253
75,279,199
76,257,259
77,263,261
78,261,257
79,283,190
80,276,255
81,285,254
82,295,255
83,291,293
84,291,280
85,293,272
86,294,264
87,294,259
88,275,258
89,272,260
90,270,264
91,267,269
92,256,233
93,176,198
94,306,200
95,268,258
96,266,259
97,291,207
98,271,205
99,288,204
100,256,163
101,238,172
102,263,190
103,207,46
104,215,60
105,222,76
106,261,279
107,274,80
108,270,52
109,266,27
110,220,137
111,195,151
112,267,129
113,205,117
114,276,146
115,275,183
116,184,161
117,202,159
118,217,162
119,239,159
120,255,153
121,267,146
122,292,128
123,186,187
124,196,117
125,300,196
126,269,166
127,172,143
128,276,139
129,263,192
130,211,126
131,273,177
132,180,227
133,267,124
134,284,168
135,213,284
136,214,299
137,176,193
138,199,267
139,180,115
140,259,325
141,301,199
142,259,177
143,184,138
144,230,131
145,241,131
146,260,264
147,190,212
148,282,343
149,245,326
150,231,315
151,301,53
152,307,345
153,250,129
154,258,127
155,264,126
156,188,115
157,257,119
158,247,117
159,238,117
160,228,119
161,221,121
162,174,113
163,223,129
164,306,216
165,267,224
166,276,193
167,290,218
168,302,111
169,228,301
170,243,313
171,281,334
172,201,281
173,264,122
174,284,147
175,307,336
176,262,336
177,181,220
178,284,259
179,281,262
180,279,268
181,278,276
182,274,287
183,266,257
184,262,256
185,259,254
186,247,245
187,205,217
188,284,136
189,276,116
190,269,119
191,268,255
192,204,248
193,287,114
194,267,300
195,305,148
196,293,140
197,303,136
198,276,166
199,307,322
200,307,307
201,287,306
202,240,276
203,254,204
204,253,290
205,229,204
206,244,217
207,220,226
208,282,321
209,269,175
210,230,286
211,246,300
212,232,260
213,193,233
214,218,262
215,187,244
216,235,236
217,277,156
218,279,189
219,270,193
220,284,180
221,268,107
222,249,100
223,233,99
224,219,101
225,209,107
226,203,130
227,174,166
228,212,146
229,224,149
230,239,148
231,254,144
232,264,140
233,273,134
234,174,170
235,271,198
236,285,157
237,288,187
238,295,195
239,288,190
240,275,202
241,297,196
242,297,199
243,271,125
244,278,127
245,282,129
246,217,123
247,211,119
248,315,150
249,382,126
250,316,196
251,415,86
252,351,136
253,361,137
254,372,137
255,386,131
256,340,132
257,364,108
258,353,109
259,374,110
260,382,113
261,394,140
262,351,310
263,385,124
264,422,137
265,405,132
266,360,185
267,321,236
268,319,251
269,335,240
270,344,246
271,329,251
272,337,253
273,358,268
274,316,189
275,318,177
276,400,100
277,337,154
278,343,188
279,343,182
280,392,186
281,316,162
282,374,87
283,389,91
284,406,63
285,325,97
286,342,111
287,366,255
288,411,253
289,334,195
290,324,200
291,355,256
292,349,255
293,395,83
294,343,195
295,353,88
296,355,77
297,363,32
298,400,72
299,358,53
300,406,95
301,410,91
302,320,245
303,331,247
304,341,250
305,331,198
306,352,256
307,348,259
308,348,254
309,328,189
310,334,253
311,326,253
312,316,254
313,323,292
314,322,279
315,321,271
316,320,263
317,319,258
318,337,256
319,339,259
320,342,262
321,345,267
322,352,230
323,420,194
324,342,256
325,345,257
326,321,206
327,338,203
328,322,203
329,349,162
330,367,170
331,345,189
332,389,45
333,383,59
334,378,77
335,350,277
336,329,80
337,332,52
338,334,27
339,381,135
340,405,148
341,334,128
342,395,117
343,329,145
344,336,183
345,416,158
346,399,156
347,385,160
348,365,158
349,349,152
350,337,146
351,314,128
352,414,183
353,403,115
354,312,196
355,337,165
356,422,140
357,328,138
358,345,190
359,389,125
360,336,175
361,418,223
362,334,124
363,326,167
364,393,280
365,391,296
366,423,189
367,404,263
368,416,113
369,353,323
370,311,199
371,348,175
372,413,135
373,371,129
374,361,130
375,351,261
376,412,208
377,332,342
378,364,324
379,377,312
380,352,129
381,343,127
382,338,126
383,410,113
384,344,119
385,353,117
386,362,116
387,372,119
388,378,121
389,420,110
390,378,128
391,343,223
392,334,193
393,322,217
394,380,297
395,367,310
396,333,333
397,401,278
398,337,122
399,322,147
400,350,334
401,419,215
402,329,257
403,331,260
404,334,266
405,335,274
406,338,285
407,345,254
408,348,253
409,351,251
410,361,242
411,400,214
412,321,136
413,326,116
414,333,119
415,341,253
416,400,245
417,316,114
418,345,297
419,315,139
420,331,165
421,327,305
422,368,273
423,354,202
424,358,287
425,377,201
426,364,215
427,386,222
428,331,320
429,338,174
430,377,283
431,364,297
432,376,257
433,409,229
434,389,259
435,414,241
436,372,233
437,330,155
438,332,187
439,339,192
440,327,178
441,334,107
442,352,101
443,368,100
444,381,101
445,390,107
446,396,128
447,423,163
448,389,144
449,378,147
450,364,146
451,349,143
452,338,138
453,330,134
454,421,166
455,339,196
456,323,157
457,324,187
458,318,194
459,324,189
460,335,201
461,315,195
462,314,199
463,330,125
464,324,127
465,321,129
466,383,123
467,388,118
