,x,y
0,298,250
1,299,212
2,300,223
3,288,168
4,298,199
5,298,182
6,300,138
7,216,131
8,299,111
9,299,96
10,299,25
11,298,256
12,299,262
13,299,263
14,300,265
15,300,271
16,300,277
17,300,284
18,301,295
19,299,218
20,288,215
21,179,81
22,251,143
23,239,143
24,228,143
25,213,136
26,260,140
27,233,115
28,246,116
29,221,116
30,215,120
31,205,143
32,259,313
33,212,128
34,175,135
35,192,136
36,243,196
37,284,249
38,287,260
39,270,252
40,262,256
41,276,261
42,269,262
43,249,274
44,289,211
45,287,199
46,196,109
47,265,165
48,261,205
49,261,198
50,209,193
51,287,182
52,223,100
53,206,103
54,187,59
55,275,110
56,257,119
57,240,262
58,193,246
59,270,212
60,281,216
61,253,263
62,258,262
63,200,93
64,261,210
65,245,103
66,243,92
67,231,31
68,194,76
69,238,60
70,189,103
71,185,92
72,286,255
73,274,258
74,265,260
75,273,215
76,255,263
77,260,265
78,259,261
79,276,210
80,271,261
81,280,261
82,289,262
83,287,294
84,287,282
85,287,275
86,288,268
87,289,264
88,270,263
89,269,265
90,266,268
91,265,272
92,252,242
93,180,185
94,299,220
95,265,262
96,263,263
97,285,221
98,266,217
99,282,219
100,254,171
101,235,180
102,259,204
103,204,43
104,211,65
105,220,89
106,259,282
107,270,94
108,266,59
109,262,26
110,219,140
111,193,153
112,266,137
113,203,122
114,274,156
115,269,202
116,183,160
117,200,162
118,215,167
119,237,165
120,254,160
121,265,154
122,288,141
123,186,187
124,193,120
125,293,217
126,265,177
127,175,131
128,274,148
129,259,204
130,209,129
131,268,193
132,185,215
133,266,132
134,277,187
135,214,280
136,217,291
137,178,187
138,201,262
139,179,111
140,257,325
141,295,219
142,255,187
143,183,137
144,228,135
145,239,137
146,257,267
147,190,210
148,278,341
149,245,322
150,231,310
151,299,59
152,302,344
153,248,136
154,258,134
155,264,132
156,186,117
157,255,123
158,245,119
159,234,119
160,224,120
161,218,123
162,175,103
163,221,133
164,300,232
165,261,235
166,270,210
167,283,232
168,300,124
169,228,297
170,242,311
171,276,334
172,204,271
173,263,128
174,281,161
175,302,337
176,260,333
177,183,213
178,279,263
179,277,266
180,276,271
181,274,278
182,271,288
183,262,262
184,259,261
185,255,260
186,244,251
187,204,219
188,282,148
189,276,125
190,268,126
191,265,260
192,204,247
193,285,126
194,265,300
195,298,166
196,289,155
197,300,154
198,272,182
199,301,325
200,301,309
201,282,307
202,238,277
203,250,213
204,251,291
205,226,210
206,241,226
207,217,229
208,278,322
209,265,187
210,230,286
211,244,300
212,229,262
213,194,231
214,216,262
215,189,238
216,232,242
217,273,169
218,272,208
219,265,210
220,277,200
221,265,117
222,246,112
223,229,110
224,215,111
225,206,115
226,202,132
227,175,160
228,211,149
229,223,153
230,238,154
231,253,151
232,264,147
233,271,143
234,177,158
235,265,213
236,280,174
237,281,209
238,287,215
239,281,210
240,269,215
241,290,216
242,291,218
243,270,133
244,277,137
245,281,139
246,215,126
247,209,123
248,309,169
249,386,131
250,311,216
251,429,79
252,351,142
253,363,143
254,374,143
255,390,135
256,342,139
257,368,115
258,354,115
259,380,116
260,387,120
261,399,143
262,344,313
263,390,127
264,432,133
265,412,135
266,359,196
267,313,249
268,311,261
269,328,252
270,337,256
271,322,261
272,330,262
273,353,274
274,309,212
275,310,199
276,405,109
277,336,164
278,338,205
279,339,198
280,393,193
281,309,183
282,376,100
283,393,102
284,418,59
285,324,110
286,343,118
287,361,262
288,417,246
289,330,213
290,320,217
291,348,263
292,343,262
293,401,93
294,339,210
295,353,102
296,356,91
297,370,31
298,409,75
299,361,59
300,413,102
301,421,91
302,312,256
303,325,258
304,334,260
305,326,215
306,346,263
307,341,265
308,343,261
309,323,210
310,328,261
311,320,261
312,309,262
313,316,294
314,315,283
315,314,276
316,312,269
317,311,265
318,331,263
319,332,265
320,335,268
321,337,272
322,348,242
323,432,185
324,336,263
325,338,264
326,315,222
327,335,218
328,318,220
329,348,171
330,365,179
331,341,203
332,399,42
333,390,64
334,382,89
335,343,282
336,327,94
337,332,59
338,337,26
339,384,140
340,410,152
341,335,137
342,400,121
343,328,156
344,331,202
345,422,159
346,402,161
347,386,167
348,364,165
349,349,159
350,337,154
351,312,142
352,419,186
353,410,120
354,305,218
355,335,177
356,436,130
357,328,148
358,342,203
359,393,128
360,331,193
361,426,215
362,336,132
363,321,187
364,393,281
365,392,293
366,430,186
367,406,262
368,426,109
369,347,325
370,304,220
371,345,186
372,421,136
373,374,135
374,364,135
375,343,267
376,416,210
377,326,342
378,360,322
379,375,310
380,354,135
381,344,133
382,338,132
383,418,116
384,346,122
385,356,118
386,367,117
387,377,120
388,384,123
389,433,101
390,381,132
391,338,235
392,330,211
393,315,232
394,378,299
395,363,311
396,326,334
397,405,272
398,339,127
399,320,161
400,345,334
401,425,213
402,321,264
403,323,267
404,326,272
405,327,279
406,332,289
407,338,262
408,342,261
409,345,260
410,356,251
411,400,219
412,320,148
413,326,125
414,333,126
415,336,260
416,401,248
417,315,126
418,338,301
419,311,156
420,327,182
421,320,308
422,365,277
423,351,213
424,353,291
425,376,210
426,361,225
427,386,230
428,324,322
429,335,187
430,375,287
431,360,300
432,373,263
433,413,232
434,387,263
435,418,238
436,369,242
437,326,169
438,326,208
439,335,210
440,321,200
441,334,117
442,354,111
443,371,110
444,385,111
445,395,115
446,402,132
447,433,159
448,392,149
449,380,154
450,365,153
451,350,150
452,338,146
453,331,143
454,434,157
455,335,213
456,319,174
457,318,210
458,311,215
459,318,211
460,332,216
461,309,217
462,309,219
463,332,133
464,325,137
465,321,139
466,387,126
467,393,123
