,x,y
0,294,241
1,295,197
2,295,212
3,287,156
4,295,184
5,295,167
6,297,127
7,209,127
8,298,95
9,299,77
10,299,25
11,294,247
12,295,252
13,295,254
14,295,258
15,295,263
16,294,270
17,294,278
18,295,291
19,295,205
20,285,205
21,168,86
22,245,140
23,232,141
24,221,140
25,205,132
26,255,136
27,230,104
28,242,106
29,217,107
30,209,111
31,196,141
32,249,311
33,205,123
34,162,139
35,183,133
36,237,190
37,279,238
38,282,251
39,265,242
40,256,248
41,271,252
42,263,254
43,240,268
44,285,197
45,284,185
46,189,96
47,262,158
48,259,196
49,259,189
50,200,189
51,285,168
52,217,80
53,201,85
54,179,62
55,270,90
56,254,111
57,232,256
58,175,258
59,268,202
60,278,206
61,246,256
62,251,256
63,193,77
64,259,201
65,240,80
66,238,70
67,229,30
68,186,70
69,234,50
70,181,92
71,174,89
72,280,246
73,269,248
74,259,251
75,271,205
76,249,256
77,253,258
78,252,255
79,274,197
80,266,254
81,275,253
82,283,254
83,279,290
84,279,276
85,280,268
86,282,262
87,283,258
88,263,257
89,262,258
90,259,262
91,257,266
92,246,234
93,162,197
94,295,208
95,258,257
96,256,257
97,282,212
98,263,209
99,280,209
100,248,167
101,228,175
102,257,195
103,198,42
104,204,55
105,212,69
106,250,277
107,267,74
108,265,50
109,262,25
110,210,137
111,184,151
112,262,132
113,196,115
114,270,149
115,266,189
116,170,160
117,191,160
118,206,163
119,230,161
120,248,156
121,261,150
122,286,131
123,172,186
124,185,114
125,289,204
126,262,170
127,160,141
128,270,142
129,256,197
130,201,125
131,266,182
132,167,226
133,262,127
134,275,173
135,199,283
136,201,298
137,162,192
138,185,267
139,168,112
140,246,324
141,291,207
142,251,180
143,172,135
144,221,132
145,231,134
146,250,262
147,175,211
148,268,341
149,233,324
150,217,314
151,299,51
152,295,344
153,242,133
154,253,131
155,259,130
156,177,112
157,252,118
158,242,113
159,230,112
160,220,115
161,213,119
162,162,111
163,213,130
164,295,221
165,258,227
166,268,200
167,279,221
168,298,111
169,215,299
170,230,311
171,268,332
172,187,281
173,259,123
174,278,151
175,295,335
176,250,335
177,166,219
178,272,257
179,270,259
180,268,265
181,266,272
182,262,284
183,256,255
184,252,254
185,249,252
186,237,244
187,191,217
188,278,139
189,273,116
190,266,120
191,258,254
192,189,248
193,283,114
194,256,297
195,297,153
196,286,144
197,297,140
198,270,172
199,295,321
200,295,305
201,274,303
202,229,275
203,246,206
204,241,287
205,217,205
206,234,219
207,207,225
208,270,320
209,263,180
210,218,285
211,234,298
212,220,258
213,178,234
214,205,261
215,172,244
216,223,236
217,270,160
218,270,195
219,262,200
220,275,186
221,262,105
222,242,96
223,225,95
224,210,98
225,201,104
226,193,129
227,160,165
228,202,146
229,215,150
230,231,150
231,246,147
232,258,143
233,267,138
234,160,168
235,263,203
236,277,161
237,277,195
238,284,202
239,278,197
240,267,207
241,286,203
242,287,206
243,267,128
244,274,130
245,278,131
246,209,121
247,203,117
248,307,156
249,388,127
250,305,205
251,433,87
252,352,140
253,365,142
254,377,140
255,392,134
256,341,136
257,369,105
258,355,106
259,381,107
260,389,111
261,401,143
262,341,311
263,392,125
264,436,140
265,414,134
266,358,192
267,309,239
268,307,252
269,324,245
270,334,250
271,318,254
272,327,256
273,350,270
274,305,197
275,307,184
276,409,97
277,335,159
278,332,197
279,334,190
280,396,192
281,307,168
282,381,80
283,398,86
284,421,62
285,326,91
286,344,111
287,360,260
288,421,259
289,323,204
290,313,207
291,345,259
292,340,258
293,405,78
294,332,203
295,358,81
296,360,70
297,371,31
298,414,70
299,365,50
300,416,92
301,424,90
302,308,246
303,320,250
304,331,254
305,320,206
306,343,259
307,338,261
308,339,258
309,317,197
310,324,256
311,315,254
312,306,254
313,311,291
314,310,277
315,308,269
316,308,262
317,307,258
318,327,258
319,329,260
320,332,263
321,333,268
322,345,237
323,434,199
324,332,258
325,335,259
326,309,213
327,328,212
328,311,210
329,347,167
330,368,176
331,335,197
332,402,44
333,394,56
334,386,70
335,340,279
336,331,74
337,335,50
338,338,25
339,386,138
340,414,152
341,334,133
342,402,116
343,326,150
344,326,191
345,426,162
346,405,161
347,389,164
348,366,163
349,349,156
350,336,150
351,309,131
352,424,189
353,413,115
354,301,204
355,332,171
356,439,143
357,326,143
358,336,198
359,395,126
360,327,183
361,430,229
362,334,127
363,317,174
364,395,287
365,394,302
366,434,194
367,410,270
368,430,115
369,344,325
370,299,207
371,343,181
372,425,137
373,377,133
374,365,135
375,341,263
376,420,214
377,321,343
378,360,327
379,376,316
380,355,134
381,344,131
382,338,130
383,422,113
384,346,118
385,356,114
386,368,113
387,378,115
388,385,119
389,438,112
390,384,131
391,335,229
392,324,201
393,311,223
394,379,302
395,362,314
396,322,333
397,408,284
398,338,123
399,317,151
400,342,336
401,430,222
402,318,258
403,320,262
404,322,266
405,323,274
406,328,286
407,335,258
408,338,257
409,342,255
410,355,247
411,404,220
412,317,140
413,325,117
414,332,120
415,332,256
416,405,251
417,314,114
418,336,299
419,308,144
420,324,172
421,315,304
422,363,277
423,347,209
424,351,290
425,377,207
426,360,221
427,388,228
428,320,320
429,331,180
430,374,287
431,359,300
432,373,262
433,416,236
434,389,264
435,422,247
