,x,y
0,299,249
1,297,206
2,298,218
3,289,161
4,296,193
5,297,174
6,298,130
7,226,126
8,298,94
9,298,76
10,299,25
11,299,255
12,300,260
13,300,263
14,301,269
15,301,275
16,301,282
17,301,289
18,302,298
19,297,212
20,288,211
21,192,80
22,256,137
23,246,138
24,236,138
25,223,130
26,265,133
27,241,104
28,252,105
29,231,106
30,224,111
31,215,139
32,265,312
33,222,123
34,188,132
35,204,130
36,249,192
37,288,247
38,290,260
39,276,251
40,270,256
41,283,261
42,277,263
43,258,275
44,288,206
45,286,193
46,207,95
47,269,159
48,265,201
49,265,194
50,220,190
51,287,176
52,228,80
53,215,85
54,200,58
55,275,89
56,262,109
57,251,263
58,204,245
59,273,208
60,282,212
61,264,265
62,269,264
63,210,77
64,266,206
65,247,80
66,245,70
67,238,31
68,204,68
69,242,51
70,202,90
71,196,86
72,289,255
73,280,257
74,273,260
75,276,210
76,266,265
77,269,268
78,270,263
79,278,204
80,280,262
81,285,262
82,292,262
83,289,297
84,289,288
85,289,280
86,290,273
87,291,268
88,278,266
89,275,268
90,273,271
91,271,275
92,260,241
93,192,185
94,298,215
95,274,265
96,272,266
97,286,218
98,270,214
99,284,215
100,258,166
101,243,175
102,264,199
103,213,42
104,218,55
105,224,70
106,266,283
107,271,73
108,268,51
109,266,26
110,227,135
111,205,149
112,270,130
113,213,114
114,276,150
115,271,197
116,195,157
117,212,159
118,224,164
119,244,161
120,258,155
121,269,149
122,289,133
123,198,184
124,205,111
125,292,212
126,269,172
127,188,131
128,276,141
129,264,200
130,219,123
131,271,188
132,196,214
133,270,125
134,278,180
135,224,279
136,225,291
137,189,185
138,212,261
139,192,108
140,262,323
141,294,214
142,260,182
143,196,132
144,236,130
145,246,131
146,266,270
147,202,208
148,282,341
149,251,321
150,239,309
151,299,52
152,304,344
153,254,130
154,262,128
155,268,126
156,198,108
157,261,118
158,252,115
159,243,115
160,234,117
161,228,120
162,188,103
163,230,128
164,299,228
165,267,233
166,273,206
167,285,229
168,298,112
169,236,296
170,249,310
171,281,333
172,214,272
173,267,122
174,281,155
175,304,336
176,265,333
177,194,211
178,284,267
179,282,270
180,280,276
181,278,282
182,276,291
183,273,263
184,269,263
185,265,261
186,254,251
187,215,216
188,282,141
189,278,115
190,272,118
191,275,262
192,216,245
193,286,114
194,271,300
195,297,159
196,288,148
197,298,145
198,274,175
199,303,324
200,303,310
201,286,308
202,247,277
203,256,210
204,257,290
205,235,207
206,249,222
207,229,227
208,282,322
209,269,183
210,238,284
211,251,298
212,240,262
213,206,229
214,227,261
215,201,237
216,243,240
217,275,163
218,274,203
219,269,205
220,278,194
221,268,103
222,251,96
223,236,95
224,224,97
225,217,103
226,213,127
227,187,158
228,220,145
229,231,149
230,245,149
231,257,145
232,268,140
233,274,136
234,190,158
235,269,208
236,281,167
237,281,204
238,287,209
239,282,205
240,273,212
241,289,211
242,290,213
243,274,126
244,279,129
245,282,131
246,225,121
247,219,116
248,307,161
249,377,126
250,308,211
251,419,78
252,346,136
253,357,138
254,367,137
255,381,129
256,336,133
257,361,103
258,349,104
259,371,105
260,379,110
261,390,138
262,343,312
263,381,122
264,424,130
265,403,128
266,353,191
267,312,247
268,310,260
269,326,251
270,333,256
271,319,261
272,326,262
273,349,275
274,306,205
275,308,193
276,397,93
277,332,159
278,332,201
279,334,194
280,384,189
281,307,175
282,372,78
283,387,83
284,408,56
285,324,89
286,339,108
287,355,263
288,412,245
289,325,208
290,316,212
291,342,265
292,337,265
293,394,75
294,333,206
295,353,78
296,355,68
297,363,29
298,402,65
299,358,49
300,404,88
301,412,84
302,311,255
303,322,257
304,330,260
305,322,210
306,339,265
307,336,268
308,336,264
309,319,204
310,324,262
311,317,262
312,309,262
313,316,297
314,315,288
315,314,280
316,312,273
317,311,268
318,327,266
319,329,268
320,331,272
321,334,275
322,343,241
323,424,183
324,331,265
325,333,266
326,312,218
327,329,215
328,314,215
329,343,166
330,360,175
331,335,199
332,391,39
333,385,52
334,377,68
335,341,283
336,327,72
337,330,50
338,333,25
339,376,135
340,402,148
341,331,130
342,391,112
343,325,150
344,326,197
345,413,156
346,394,157
347,380,163
348,359,161
349,344,155
350,332,149
351,309,133
352,410,182
353,401,109
354,303,212
355,331,172
356,427,129
357,324,142
358,336,200
359,385,123
360,327,187
361,420,213
362,331,125
363,317,180
364,388,280
365,390,292
366,423,183
367,401,261
368,418,105
369,347,324
370,302,214
371,340,182
372,412,130
373,366,130
374,357,131
375,339,270
376,407,207
377,328,342
378,361,322
379,374,310
380,347,130
381,339,127
382,334,126
383,408,106
384,341,118
385,350,115
386,360,115
387,369,117
388,375,119
389,425,100
390,373,127
391,334,233
392,325,206
393,314,229
394,375,297
395,362,311
396,327,334
397,401,272
398,334,122
399,317,154
400,346,334
401,418,211
402,320,267
403,322,271
404,324,276
405,326,282
406,330,291
407,332,263
408,335,263
409,338,261
410,351,251
411,392,215
412,317,141
413,323,115
414,329,117
415,329,262
416,394,245
417,313,114
418,337,301
419,308,148
420,324,175
421,320,309
422,361,277
423,345,209
424,350,290
425,369,206
426,355,222
427,377,226
428,325,322
429,330,183
430,371,285
431,358,299
432,367,262
433,404,228
434,382,261
435,412,237
436,362,239
437,324,163
438,322,203
439,329,205
440,317,194
441,332,102
442,350,95
443,366,93
444,378,96
445,387,102
446,393,126
447,425,156
448,384,144
449,372,148
450,358,148
451,345,145
452,334,140
453,327,136
454,426,155
455,329,209
456,316,167
457,314,204
458,309,209
459,315,205
460,326,212
461,307,211
462,306,213
463,327,126
464,321,128
465,318,131
466,379,121
467,384,115
