,x,y
0,297,241
1,296,196
2,296,212
3,287,155
4,296,183
5,296,166
6,297,127
7,210,129
8,299,94
9,299,76
10,300,25
11,296,248
12,297,253
13,297,256
14,297,258
15,297,263
16,297,271
17,296,278
18,296,290
19,296,204
20,286,204
21,174,87
22,244,140
23,232,142
24,221,141
25,207,134
26,255,137
27,229,105
28,243,107
29,218,107
30,209,112
31,198,143
32,251,310
33,206,126
34,168,140
35,186,134
36,238,192
37,283,240
38,285,253
39,269,246
40,260,252
41,276,256
42,268,257
43,246,273
44,286,196
45,284,183
46,190,96
47,262,159
48,261,197
49,260,190
50,203,193
51,285,168
52,218,79
53,201,84
54,184,63
55,271,90
56,254,112
57,237,261
58,182,257
59,270,204
60,279,207
61,251,262
62,257,260
63,195,76
64,261,204
65,240,80
66,237,70
67,230,31
68,189,69
69,235,49
70,185,92
71,179,90
72,284,248
73,273,251
74,265,255
75,274,206
76,254,262
77,258,262
78,258,260
79,275,197
80,271,257
81,279,257
82,288,256
83,281,290
84,282,277
85,284,269
86,285,262
87,286,258
88,268,259
89,266,261
90,264,264
91,261,269
92,250,237
93,171,197
94,296,207
95,263,260
96,261,261
97,284,212
98,266,212
99,282,210
100,249,168
101,229,176
102,259,196
103,201,43
104,206,56
105,212,69
106,254,279
107,267,73
108,265,51
109,262,26
110,212,139
111,187,152
112,262,133
113,197,116
114,270,150
115,267,190
116,175,162
117,193,162
118,209,166
119,231,162
120,248,158
121,261,150
122,286,131
123,177,189
124,187,114
125,290,204
126,263,171
127,168,143
128,270,143
129,258,198
130,203,127
131,267,182
132,175,226
133,263,129
134,275,173
135,204,285
136,205,299
137,169,193
138,191,268
139,174,114
140,249,324
141,292,207
142,253,182
143,177,137
144,221,134
145,232,134
146,255,265
147,181,213
148,270,341
149,235,324
150,221,314
151,299,51
152,296,344
153,242,134
154,252,132
155,259,130
156,180,112
157,252,119
158,241,115
159,230,115
160,220,117
161,213,120
162,168,112
163,214,132
164,296,221
165,260,229
166,269,201
167,282,223
168,299,112
169,218,300
170,232,312
171,269,332
172,193,281
173,260,124
174,278,151
175,296,335
176,251,334
177,174,221
178,276,259
179,274,262
180,272,266
181,271,273
182,267,285
183,261,260
184,257,259
185,254,257
186,241,248
187,196,219
188,279,140
189,272,117
190,265,121
191,265,258
192,196,250
193,282,115
194,259,299
195,296,153
196,285,143
197,297,140
198,270,172
199,296,321
200,296,304
201,276,304
202,232,277
203,248,209
204,243,290
205,220,207
206,237,221
207,210,228
208,271,318
209,264,181
210,222,286
211,237,299
212,224,262
213,185,235
214,209,263
215,179,245
216,228,239
217,271,161
218,271,196
219,264,201
220,274,185
221,262,104
222,241,97
223,224,96
224,210,98
225,201,104
226,196,130
227,167,166
228,204,148
229,216,151
230,232,151
231,246,148
232,259,143
233,268,139
234,169,170
235,265,204
236,277,162
237,278,195
238,285,201
239,279,198
240,269,209
241,287,202
242,288,206
243,267,129
244,274,131
245,278,132
246,210,123
247,204,118
248,307,155
249,389,130
250,306,204
251,433,90
252,354,142
253,366,143
254,378,142
255,393,135
256,343,137
257,369,107
258,356,108
259,382,109
260,390,115
261,402,145
262,342,312
263,393,127
264,438,143
265,416,136
266,358,192
267,310,240
268,308,253
269,325,245
270,334,251
271,318,255
272,327,257
273,350,273
274,306,196
275,307,184
276,409,100
277,335,159
278,333,196
279,334,190
280,395,193
281,307,168
282,382,83
283,398,89
284,422,65
285,327,92
286,345,112
287,358,261
288,421,261
289,324,204
290,314,207
291,343,261
292,339,260
293,405,81
294,332,203
295,358,83
296,360,72
297,371,32
298,413,73
299,365,51
300,417,96
301,425,94
302,310,247
303,321,251
304,330,254
305,321,206
306,340,260
307,337,262
308,338,259
309,318,197
310,324,257
311,316,255
312,307,256
313,312,290
314,311,277
315,310,269
316,309,262
317,309,258
318,327,258
319,329,260
320,331,263
321,334,268
322,345,237
323,436,200
324,332,259
325,335,260
326,310,212
327,329,211
328,313,210
329,348,168
330,368,177
331,336,196
332,402,45
333,395,58
334,386,73
335,340,279
336,330,75
337,334,51
338,338,26
339,388,140
340,414,154
341,336,134
342,403,119
343,327,151
344,326,190
345,426,165
346,406,162
347,390,167
348,367,164
349,349,157
350,337,151
351,310,132
352,423,191
353,413,117
354,301,203
355,332,171
356,441,146
357,327,143
358,338,198
359,397,129
360,327,182
361,431,230
362,336,129
363,317,173
364,394,287
365,394,302
366,435,196
367,409,271
368,431,117
369,345,325
370,301,207
371,343,182
372,426,140
373,377,134
374,367,136
375,340,265
376,419,215
377,322,343
378,360,328
379,377,318
380,356,134
381,346,132
382,340,131
383,421,115
384,347,120
385,357,117
386,368,116
387,379,118
388,386,122
389,440,115
390,385,132
391,335,229
392,325,201
393,312,223
394,379,303
395,363,315
396,323,333
397,408,285
398,340,125
399,318,151
400,343,336
401,429,223
402,319,258
403,320,261
404,322,266
405,324,274
406,328,285
407,334,259
408,338,258
409,340,256
410,353,248
411,402,221
412,318,140
413,326,118
414,334,121
415,332,257
416,403,251
417,315,115
418,335,299
419,308,144
420,324,172
421,316,304
422,363,278
423,348,208
424,350,290
425,377,207
426,359,221
427,386,229
428,320,320
429,332,180
430,374,287
431,358,301
432,372,262
433,415,237
434,388,265
435,421,248
436,368,240
437,324,162
438,322,196
439,329,200
440,318,185
441,337,107
442,356,99
443,374,98
444,388,101
445,399,108
446,404,132
447,438,169
448,396,150
449,383,153
450,367,153
451,352,149
452,339,144
453,331,139
454,439,173
455,329,204
456,316,162
457,314,195
458,307,201
459,314,197
460,325,209
461,305,203
462,304,205
463,331,129
464,324,132
465,320,132
466,390,124
467,396,121
