,x,y
0,299,240
1,297,194
2,298,210
3,288,153
4,298,180
5,298,163
6,298,126
7,210,128
8,299,92
9,299,75
10,299,25
11,298,247
12,299,252
13,299,255
14,300,257
15,300,262
16,299,269
17,299,277
18,300,290
19,298,202
20,288,203
21,173,88
22,245,140
23,233,140
24,222,140
25,207,134
26,256,136
27,230,104
28,243,105
29,218,107
30,209,111
31,198,143
32,253,311
33,206,125
34,168,141
35,186,134
36,239,191
37,285,239
38,288,253
39,271,245
40,262,252
41,278,255
42,270,258
43,247,272
44,287,194
45,285,181
46,191,96
47,263,159
48,262,196
49,261,189
50,203,192
51,287,166
52,217,78
53,202,84
54,183,64
55,271,89
56,255,110
57,238,262
58,183,258
59,271,203
60,281,206
61,253,262
62,258,260
63,195,77
64,262,203
65,240,79
66,238,68
67,229,32
68,189,71
69,235,49
70,185,91
71,179,91
72,286,247
73,275,251
74,266,255
75,275,205
76,256,261
77,260,262
78,260,260
79,276,196
80,273,257
81,281,255
82,289,255
83,284,290
84,284,276
85,285,268
86,288,262
87,288,258
88,270,258
89,268,260
90,266,264
91,263,268
92,252,237
93,170,198
94,298,205
95,265,259
96,263,261
97,285,212
98,268,211
99,283,209
100,250,166
101,230,176
102,260,196
103,200,45
104,206,55
105,212,69
106,256,278
107,267,71
108,265,50
109,261,25
110,212,139
111,186,153
112,263,132
113,197,116
114,271,149
115,268,189
116,176,162
117,194,162
118,209,165
119,232,162
120,248,157
121,261,150
122,287,130
123,178,189
124,189,114
125,291,201
126,264,170
127,166,143
128,271,142
129,259,197
130,203,126
131,268,181
132,174,228
133,263,127
134,276,171
135,204,285
136,206,299
137,168,193
138,191,268
139,174,114
140,250,324
141,294,205
142,254,180
143,177,137
144,222,133
145,232,134
146,258,265
147,182,214
148,271,342
149,236,325
150,221,314
151,299,51
152,298,344
153,242,134
154,253,130
155,259,128
156,181,113
157,252,118
158,242,115
159,231,114
160,220,116
161,212,120
162,169,114
163,215,131
164,298,220
165,261,229
166,271,199
167,283,222
168,299,110
169,219,301
170,234,312
171,271,332
172,194,282
173,260,123
174,278,150
175,298,334
176,252,334
177,173,221
178,278,257
179,277,261
180,275,265
181,272,272
182,268,285
183,264,259
184,260,259
185,256,257
186,242,249
187,196,219
188,279,138
189,273,116
190,265,120
191,266,258
192,196,250
193,284,113
194,260,298
195,298,150
196,287,142
197,298,139
198,271,170
199,298,321
200,299,304
201,278,304
202,233,277
203,249,208
204,245,289
205,221,206
206,238,221
207,212,228
208,273,319
209,265,180
210,222,286
211,237,300
212,225,262
213,185,235
214,210,264
215,179,245
216,229,239
217,272,160
218,272,193
219,266,199
220,276,183
221,262,104
222,242,96
223,225,94
224,211,97
225,202,104
226,196,130
227,166,167
228,204,148
229,216,151
230,232,150
231,247,147
232,260,142
233,268,137
234,169,171
235,267,203
236,278,160
237,279,193
238,287,199
239,281,195
240,271,208
241,288,200
242,291,204
243,268,127
244,275,130
245,278,130
246,209,122
247,203,117
248,308,153
249,390,129
250,308,202
251,433,90
252,355,140
253,367,141
254,380,140
255,394,134
256,344,136
257,370,105
258,357,106
259,382,107
260,391,113
261,403,143
262,346,311
263,394,126
264,439,142
265,416,135
266,360,191
267,313,239
268,311,252
269,327,243
270,336,250
271,321,254
272,329,255
273,353,272
274,307,193
275,309,181
276,409,98
277,337,158
278,334,195
279,336,188
280,397,192
281,309,165
282,381,81
283,398,87
284,421,65
285,327,90
286,345,111
287,361,260
288,425,260
289,326,201
290,316,206
291,347,260
292,341,258
293,405,79
294,334,202
295,358,80
296,361,71
297,370,32
298,413,72
299,364,51
300,417,94
301,426,92
302,311,246
303,323,249
304,332,252
305,323,204
306,344,259
307,340,261
308,340,258
309,320,195
310,327,255
311,318,255
312,309,255
313,315,290
314,314,276
315,313,268
316,312,262
317,311,257
318,330,257
319,331,258
320,334,263
321,336,268
322,347,235
323,438,200
324,335,258
325,337,259
326,313,211
327,330,209
328,314,209
329,350,166
330,369,176
331,337,195
332,402,45
333,394,57
334,386,71
335,344,278
336,330,72
337,334,50
338,337,26
339,389,139
340,416,153
341,337,132
342,404,117
343,327,149
344,328,188
345,428,163
346,407,161
347,392,166
348,369,163
349,351,157
350,337,150
351,311,130
352,426,189
353,414,116
354,304,201
355,334,170
356,442,145
357,328,141
358,339,196
359,398,127
360,329,180
361,434,229
362,337,127
363,319,171
364,398,286
365,398,301
366,436,195
367,412,270
368,432,116
369,348,325
370,302,205
371,345,180
372,426,138
373,379,133
374,368,134
375,343,263
376,422,214
377,325,343
378,364,327
379,380,317
380,357,133
381,347,130
382,340,129
383,422,114
384,348,118
385,358,115
386,369,114
387,380,116
388,386,120
389,440,115
390,386,131
391,337,228
392,326,199
393,314,222
394,382,302
395,367,314
396,326,333
397,412,285
398,340,124
399,318,150
400,347,336
401,432,222
402,321,257
403,323,260
404,325,265
405,326,272
406,330,285
407,336,258
408,340,257
409,344,255
410,356,247
411,404,219
412,319,138
413,327,116
414,334,120
415,334,256
416,406,250
417,316,114
418,338,298
419,310,142
420,326,170
421,319,304
422,366,277
423,350,207
424,354,289
425,379,206
426,361,220
427,388,228
428,324,320
429,333,179
430,378,287
431,362,301
432,376,262
433,418,236
434,391,264
435,425,247
436,370,238
437,326,160
438,324,193
439,331,198
440,319,183
441,337,104
442,357,97
443,374,96
444,388,99
445,399,106
446,406,130
447,439,168
448,396,148
449,384,152
450,368,151
451,353,147
452,340,143
453,332,137
454,440,173
455,330,202
456,318,160
457,316,193
458,309,199
459,315,195
460,327,206
461,307,200
462,306,203
463,332,127
464,325,130
465,321,130
466,390,123
467,397,118
