,x,y
0,304,240
1,305,193
2,304,207
3,293,151
4,305,180
5,304,163
6,302,123
7,213,122
8,301,96
9,302,80
10,300,25
11,305,247
12,305,252
13,304,254
14,304,257
15,305,263
16,305,269
17,305,277
18,304,290
19,305,200
20,293,199
21,168,82
22,249,132
23,237,134
24,225,134
25,209,127
26,259,128
27,233,103
28,245,104
29,220,105
30,212,109
31,199,137
32,256,309
33,209,119
34,162,134
35,185,129
36,243,185
37,290,239
38,293,252
39,275,243
40,265,249
41,282,253
42,273,254
43,248,269
44,295,192
45,293,180
46,192,97
47,265,153
48,264,191
49,264,184
50,206,186
51,293,164
52,221,83
53,204,87
54,179,59
55,276,93
56,256,107
57,239,258
58,172,252
59,274,198
60,284,202
61,254,259
62,259,257
63,197,80
64,264,197
65,244,84
66,242,74
67,229,31
68,188,69
69,237,52
70,185,93
71,176,88
72,291,247
73,279,250
74,269,252
75,277,200
76,257,258
77,262,260
78,260,256
79,281,192
80,275,254
81,284,254
82,294,254
83,288,290
84,290,276
85,291,269
86,292,262
87,293,257
88,273,257
89,271,259
90,269,262
91,265,266
92,254,233
93,159,190
94,304,202
95,267,257
96,264,258
97,289,208
98,269,206
99,286,204
100,253,160
101,233,170
102,262,190
103,199,42
104,208,57
105,216,74
106,258,277
107,272,78
108,267,51
109,262,26
110,214,132
111,186,147
112,266,126
113,199,113
114,274,144
115,273,185
116,173,156
117,195,155
118,212,160
119,235,156
120,252,149
121,264,143
122,290,126
123,176,183
124,188,111
125,299,199
126,267,165
127,157,135
128,274,137
129,260,192
130,206,120
131,272,177
132,163,221
133,265,121
134,282,170
135,200,281
136,199,296
137,162,186
138,185,264
139,168,109
140,252,324
141,300,202
142,256,175
143,174,132
144,226,126
145,236,126
146,259,262
147,178,207
148,275,343
149,235,325
150,218,313
151,301,53
152,304,345
153,247,126
154,256,124
155,262,122
156,178,110
157,254,112
158,244,109
159,233,109
160,222,110
161,216,114
162,160,105
163,218,124
164,304,217
165,264,225
166,274,195
167,288,219
168,302,109
169,216,298
170,233,311
171,276,332
172,185,277
173,262,117
174,283,146
175,304,334
176,253,335
177,166,214
178,282,256
179,280,260
180,278,265
181,276,272
182,272,284
183,265,256
184,262,256
185,258,254
186,245,245
187,197,214
188,283,134
189,275,113
190,267,114
191,268,254
192,193,245
193,286,111
194,264,296
195,304,149
196,292,139
197,302,136
198,275,167
199,304,320
200,304,304
201,283,303
202,234,274
203,251,203
204,248,287
205,224,201
206,241,216
207,213,223
208,279,318
209,267,174
210,222,283
211,239,297
212,225,259
213,181,229
214,208,260
215,172,240
216,231,235
217,275,156
218,277,190
219,269,195
220,282,182
221,266,103
222,246,97
223,229,96
224,214,98
225,204,103
226,196,125
227,160,160
228,207,141
229,219,145
230,235,145
231,251,141
232,262,136
233,271,132
234,158,163
235,269,199
236,283,157
237,285,190
238,292,197
239,286,192
240,273,202
241,294,198
242,296,201
243,270,122
244,277,124
245,281,126
246,212,117
247,206,114
248,315,151
249,386,122
250,315,199
251,424,83
252,351,133
253,364,134
254,376,133
255,389,128
256,341,129
257,367,104
258,355,105
259,379,106
260,386,110
261,399,136
262,351,309
263,390,119
264,430,134
265,412,129
266,361,185
267,319,238
268,317,252
269,333,242
270,342,248
271,327,252
272,334,254
273,358,267
274,315,193
275,317,180
276,405,97
277,338,152
278,342,190
279,342,183
280,395,185
281,315,164
282,379,84
283,395,89
284,414,61
285,327,93
286,344,107
287,365,256
288,420,250
289,333,197
290,323,202
291,353,257
292,346,256
293,401,81
294,342,196
295,357,85
296,359,75
297,368,32
298,408,70
299,363,53
300,412,93
301,418,88
302,318,246
303,330,248
304,338,251
305,330,200
306,349,257
307,345,259
308,345,255
309,327,192
310,332,253
311,324,253
312,315,253
313,320,288
314,320,275
315,319,268
316,318,262
317,316,257
318,334,256
319,337,258
320,339,261
321,342,265
322,352,232
323,430,189
324,340,256
325,342,256
326,319,207
327,337,205
328,321,204
329,349,160
330,368,170
331,344,190
332,397,43
333,391,57
334,384,74
335,349,275
336,331,78
337,334,51
338,338,27
339,384,131
340,411,146
341,334,126
342,399,113
343,330,143
344,334,185
345,423,155
346,403,154
347,388,159
348,366,156
349,350,150
350,338,143
351,313,126
352,421,181
353,409,112
354,311,199
355,336,165
356,431,135
357,328,137
358,344,191
359,393,121
360,334,177
361,428,219
362,335,121
363,325,169
364,400,280
365,399,294
366,432,185
367,412,262
368,424,109
369,354,322
370,309,202
371,347,174
372,421,132
373,374,126
374,364,127
375,348,261
376,418,206
377,331,342
378,368,323
379,383,311
380,353,126
381,344,124
382,338,122
383,417,110
384,346,112
385,355,109
386,366,109
387,377,111
388,383,114
