,x,y
0,303,236
1,302,189
2,302,204
3,291,148
4,302,176
5,301,160
6,300,120
7,214,119
8,300,93
9,300,78
10,299,25
11,303,243
12,303,247
13,304,250
14,304,254
15,304,260
16,304,267
17,304,275
18,304,287
19,302,196
20,291,196
21,173,81
22,249,130
23,237,131
24,226,131
25,210,124
26,259,126
27,232,100
28,244,101
29,220,102
30,212,106
31,201,133
32,256,306
33,209,116
34,168,131
35,188,126
36,243,182
37,289,234
38,291,247
39,274,239
40,265,245
41,281,249
42,272,251
43,249,266
44,291,189
45,289,177
46,193,93
47,265,149
48,264,187
49,263,181
50,207,182
51,289,161
52,220,79
53,204,84
54,183,59
55,274,90
56,256,104
57,240,254
58,179,247
59,273,194
60,284,198
61,255,255
62,261,254
63,197,77
64,264,194
65,243,81
66,240,72
67,230,31
68,190,68
69,236,51
70,187,89
71,179,86
72,289,243
73,278,245
74,269,249
75,276,197
76,258,255
77,262,257
78,262,253
79,279,189
80,275,251
81,284,250
82,293,250
83,287,286
84,289,273
85,289,266
86,291,258
87,292,254
88,273,254
89,271,256
90,269,260
91,266,264
92,253,230
93,168,185
94,302,199
95,268,254
96,265,255
97,287,204
98,268,202
99,285,201
100,253,157
101,234,167
102,261,187
103,201,42
104,207,55
105,215,70
106,258,274
107,269,75
108,266,51
109,261,26
110,216,129
111,189,144
112,266,122
113,200,109
114,273,141
115,271,182
116,176,152
117,198,152
118,213,156
119,235,152
120,252,146
121,264,140
122,289,124
123,179,179
124,190,108
125,296,196
126,266,161
127,166,132
128,274,133
129,261,188
130,206,117
131,270,174
132,171,215
133,265,118
134,280,166
135,203,277
136,204,292
137,168,182
138,190,259
139,174,106
140,253,321
141,298,198
142,256,172
143,178,130
144,226,122
145,237,124
146,259,259
147,182,204
148,276,341
149,237,321
150,220,309
151,299,51
152,305,344
153,247,122
154,256,120
155,262,118
156,182,107
157,255,109
158,244,107
159,233,107
160,222,109
161,216,111
162,167,103
163,218,120
164,303,213
165,263,221
166,272,192
167,286,215
168,300,107
169,218,294
170,235,307
171,276,331
172,190,272
173,261,114
174,281,143
175,305,334
176,254,333
177,172,210
178,282,254
179,280,257
180,278,263
181,276,269
182,271,281
183,266,252
184,262,252
185,258,250
186,244,241
187,199,210
188,282,131
189,275,110
190,267,111
191,268,251
192,196,241
193,285,109
194,264,293
195,301,146
196,289,136
197,300,133
198,273,163
199,304,319
200,304,301
201,284,300
202,235,270
203,251,199
204,248,284
205,224,198
206,241,212
207,215,219
208,278,316
209,267,171
210,223,279
211,240,294
212,226,254
213,185,225
214,211,255
215,178,236
216,231,230
217,274,152
218,275,187
219,268,191
220,279,179
221,265,101
222,245,94
223,228,93
224,213,95
225,204,100
226,198,122
227,166,156
228,207,138
229,220,142
230,236,141
231,251,137
232,263,132
233,271,128
234,168,159
235,268,195
236,281,154
237,283,187
238,290,193
239,284,189
240,272,199
241,292,195
242,294,197
243,269,118
244,277,122
245,280,124
246,213,114
247,207,110
248,312,148
249,387,118
250,314,195
251,429,78
252,353,129
253,365,130
254,377,129
255,392,123
256,342,126
257,369,100
258,356,101
259,380,102
260,388,105
261,401,132
262,353,306
263,392,115
264,436,130
265,415,124
266,362,181
267,318,233
268,315,247
269,333,238
270,342,243
271,325,248
272,334,250
273,359,264
274,313,189
275,313,176
276,407,92
277,338,149
278,340,187
279,341,180
280,397,180
281,313,161
282,380,80
283,395,84
284,416,57
285,326,90
286,345,104
287,367,252
288,431,246
289,332,193
290,322,197
291,353,253
292,346,252
293,402,77
294,341,193
295,357,82
296,359,72
297,367,30
298,409,66
299,362,50
300,414,89
301,421,85
302,317,242
303,329,244
304,338,247
305,328,196
306,349,253
307,345,256
308,345,251
309,326,188
310,332,249
311,323,249
312,313,249
313,321,286
314,319,273
315,319,266
316,317,258
317,315,254
318,334,253
319,336,254
320,339,258
321,342,262
322,353,228
323,439,184
324,340,252
325,342,253
326,318,204
327,337,200
328,320,200
329,351,156
330,370,165
331,343,185
332,397,40
333,391,55
334,384,71
335,349,273
336,330,75
337,332,50
338,336,26
339,386,128
340,414,142
341,336,122
342,401,109
343,329,140
344,333,181
345,427,150
346,406,150
347,390,154
348,367,152
349,351,146
350,338,140
351,313,124
352,426,177
353,412,107
354,309,196
355,338,161
356,438,130
357,329,133
358,345,187
359,395,117
360,334,173
361,438,214
362,337,118
363,323,166
364,407,277
365,407,292
366,438,181
367,419,258
368,428,105
369,357,321
370,307,198
371,348,171
372,425,128
373,376,122
374,365,123
375,348,258
376,424,202
377,334,342
378,373,321
379,390,309
380,355,122
381,345,120
382,339,118
383,420,105
384,347,110
385,357,107
386,367,107
387,379,108
388,385,111
389,435,102
390,383,120
391,343,220
392,332,191
393,319,215
394,392,294
395,375,308
396,334,331
397,420,271
398,339,114
399,321,143
400,356,333
401,436,208
402,325,253
403,328,256
404,330,262
405,332,269
406,338,280
407,341,251
408,345,251
409,349,249
410,361,239
411,407,208
412,321,131
413,326,109
414,334,111
415,339,250
416,411,239
417,316,109
418,345,293
419,312,136
420,330,163
421,325,300
422,373,269
423,354,197
424,361,282
425,381,196
426,365,210
427,392,217
428,330,316
429,337,170
430,386,279
431,369,294
432,381,253
433,422,223
434,397,254
435,431,234
436,375,229
437,329,152
438,329,187
439,337,190
440,325,178
441,336,101
442,356,94
443,373,93
444,386,94
445,396,100
446,404,120
447,439,154
448,395,137
449,382,140
450,367,139
451,351,136
452,340,132
453,332,128
454,438,157
455,337,194
456,321,154
457,321,187
458,314,193
459,321,189
460,332,198
461,312,195
462,311,197
463,332,118
464,325,122
465,321,123
466,389,113
467,395,109
