,x,y
0,293,243
1,295,200
2,294,212
3,286,157
4,295,187
5,295,170
6,297,127
7,215,122
8,297,94
9,297,77
10,299,25
11,292,250
12,292,255
13,292,257
14,292,268
15,291,275
16,291,283
17,291,291
18,291,299
19,295,207
20,285,205
21,179,79
22,248,133
23,237,134
24,226,134
25,211,126
26,258,130
27,232,99
28,245,101
29,221,101
30,212,106
31,203,136
32,248,309
33,210,119
34,172,130
35,192,126
36,239,186
37,277,240
38,279,254
39,264,243
40,255,247
41,270,253
42,263,254
43,239,267
44,286,200
45,284,187
46,196,94
47,262,154
48,260,195
49,259,188
50,207,184
51,285,170
52,221,79
53,206,83
54,188,57
55,272,90
56,256,105
57,232,253
58,185,240
59,268,202
60,277,206
61,244,255
62,250,255
63,200,76
64,259,200
65,241,80
66,240,71
67,232,30
68,195,67
69,237,50
70,190,88
71,184,85
72,278,248
73,267,249
74,258,250
75,270,204
76,247,255
77,250,261
78,251,255
79,274,198
80,265,253
81,273,254
82,281,255
83,275,297
84,275,288
85,276,280
86,277,272
87,279,267
88,262,261
89,259,264
90,256,268
91,253,271
92,246,232
93,175,181
94,295,210
95,257,259
96,254,259
97,280,212
98,263,208
99,278,209
100,251,161
101,232,170
102,257,193
103,206,41
104,210,55
105,217,70
106,248,279
107,268,75
108,266,52
109,264,25
110,217,132
111,192,144
112,264,127
113,202,111
114,270,147
115,266,190
116,181,152
117,199,153
118,213,158
119,235,156
120,250,151
121,261,145
122,286,130
123,183,178
124,193,108
125,288,206
126,264,168
127,172,128
128,270,139
129,257,194
130,208,119
131,266,182
132,177,210
133,264,122
134,275,175
135,205,274
136,206,286
137,172,180
138,194,256
139,179,105
140,246,321
141,290,208
142,252,177
143,183,129
144,226,126
145,237,128
146,247,263
147,186,202
148,266,340
149,232,318
150,221,305
151,298,52
152,290,344
153,247,127
154,255,125
155,261,123
156,186,107
157,254,112
158,244,108
159,232,108
160,223,110
161,216,113
162,174,101
163,220,125
164,293,222
165,257,226
166,268,200
167,278,223
168,297,110
169,218,292
170,231,306
171,266,333
172,195,266
173,260,119
174,277,151
175,290,337
176,248,330
177,177,206
178,270,265
179,267,268
180,264,274
181,262,281
182,259,289
183,255,253
184,252,252
185,248,250
186,237,241
187,199,210
188,278,138
189,273,113
190,266,115
191,258,252
192,198,239
