,x,y
0,294,245
1,293,204
2,295,216
3,287,163
4,293,191
5,294,174
6,297,133
7,223,130
8,299,108
9,299,93
10,300,25
11,295,251
12,296,255
13,297,256
14,296,257
15,296,262
16,297,268
17,296,275
18,297,289
19,294,211
20,284,209
21,188,85
22,254,140
23,243,141
24,233,141
25,220,134
26,263,138
27,239,116
28,250,116
29,229,118
30,222,121
31,211,143
32,256,311
33,219,127
34,184,138
35,200,136
36,244,191
37,282,242
38,284,255
39,269,245
40,261,249
41,275,254
42,268,254
43,249,267
44,284,204
45,282,191
46,205,108
47,266,161
48,261,199
49,261,192
50,213,190
51,284,175
52,229,98
53,214,101
54,197,63
55,277,108
56,260,118
57,240,256
58,195,252
59,269,206
60,278,210
61,252,256
62,257,254
63,209,92
64,261,204
65,249,100
66,247,88
67,237,34
68,203,76
69,243,59
70,199,103
71,194,93
72,283,249
73,272,252
74,264,252
75,272,208
76,254,255
77,259,258
78,258,254
79,274,204
80,270,254
81,277,254
82,287,256
83,282,288
84,283,274
85,284,267
86,284,262
87,285,257
88,269,255
89,267,257
90,264,260
91,263,264
92,252,236
93,185,191
94,294,213
95,264,256
96,262,256
97,282,216
98,266,211
99,280,213
100,255,167
101,238,176
102,259,198
103,212,45
104,219,64
105,225,88
106,257,276
107,272,91
108,269,58
109,266,28
110,224,139
111,200,151
112,269,134
113,211,123
114,273,152
115,267,195
116,190,160
117,207,160
118,220,165
119,241,162
120,255,157
121,266,151
122,287,137
123,191,186
124,201,121
125,289,211
126,267,173
127,183,137
128,274,145
129,259,198
130,216,129
131,267,186
132,189,221
133,268,130
134,275,180
135,213,281
136,215,295
137,183,189
138,201,264
139,189,113
140,254,324
141,290,213
142,257,181
143,191,138
144,234,133
145,243,134
146,257,259
147,193,211
148,274,342
149,243,325
150,230,312
151,299,57
152,297,345
153,252,133
154,261,132
155,266,131
156,195,118
157,259,122
158,249,120
159,240,119
160,231,121
161,225,123
162,184,108
163,227,131
164,295,226
165,261,229
166,268,204
167,281,226
168,298,120
169,226,297
170,239,311
171,273,333
172,204,277
173,265,126
174,279,156
175,297,336
176,257,335
177,186,216
178,277,257
179,274,259
180,273,264
181,272,271
182,269,282
183,262,255
184,258,254
185,254,252
186,244,244
187,204,216
188,280,144
189,277,123
190,269,125
191,264,254
192,204,246
193,285,122
194,262,297
195,295,160
196,287,149
197,297,147
198,272,176
199,297,322
200,297,305
201,279,303
202,238,273
203,251,208
204,249,287
205,226,206
206,241,219
207,218,225
208,274,320
209,265,182
210,229,283
211,242,297
212,229,258
213,195,232
214,216,259
215,191,241
216,232,236
217,272,164
218,270,201
219,264,204
220,274,194
221,268,116
222,250,111
223,236,111
224,222,111
225,214,115
226,209,133
227,181,164
228,217,148
229,227,151
230,242,151
231,255,148
232,265,144
233,272,140
234,184,164
235,264,206
236,278,168
237,277,202
238,284,208
239,277,204
240,268,209
241,285,210
242,287,212
243,272,131
244,278,134
245,281,136
246,221,126
247,216,123
248,305,162
249,382,131
250,305,210
251,428,85
252,348,141
253,360,141
254,370,141
255,386,136
256,339,137
257,364,116
258,352,116
259,375,117
260,383,121
261,395,143
262,340,313
263,386,128
264,431,138
265,409,136
266,355,193
267,310,243
268,308,254
269,324,247
270,335,251
271,319,255
272,328,256
273,350,269
274,303,204
275,304,192
276,402,108
277,332,161
278,332,200
279,332,193
280,390,191
281,305,176
282,373,97
283,390,100
284,416,62
285,322,107
286,342,118
287,359,258
288,420,255
289,324,206
290,314,211
291,346,257
292,342,257
293,398,91
294,333,205
295,351,98
296,352,87
297,367,32
298,406,75
299,359,58
300,410,102
301,418,93
302,309,250
303,321,252
304,331,254
305,321,209
306,344,257
307,337,259
308,340,256
309,317,204
310,327,255
311,317,255
312,307,256
313,312,289
314,310,275
315,310,267
316,308,261
317,307,257
318,328,257
319,330,258
320,331,262
321,333,266
322,345,237
323,433,194
324,334,257
325,336,257
326,310,216
327,329,212
328,312,214
329,344,169
330,363,176
331,335,198
332,397,45
333,387,63
334,378,86
335,340,277
336,326,90
337,331,57
338,336,27
339,381,140
340,408,153
341,333,134
342,396,122
343,324,153
344,324,196
345,420,162
346,398,161
347,383,166
348,361,163
349,345,158
350,334,151
351,309,136
352,417,187
353,406,121
354,299,211
355,331,174
356,436,138
357,325,145
358,337,199
359,390,129
360,325,188
361,428,224
362,334,130
363,315,181
364,393,285
365,392,300
366,430,191
367,407,268
368,425,114
369,342,327
370,299,213
371,341,183
372,419,139
373,370,133
374,360,134
375,340,262
376,415,213
377,322,344
378,357,327
379,374,316
380,350,133
381,342,132
382,336,131
383,415,118
384,344,122
385,354,119
386,363,118
387,373,121
388,380,123
389,433,108
390,377,132
391,334,230
392,323,205
393,311,226
394,376,302
395,360,314
396,322,335
397,407,280
398,337,126
399,315,157
400,341,337
401,425,219
402,319,257
403,320,259
404,321,264
405,322,271
406,327,284
407,336,256
408,339,256
409,342,254
410,353,247
411,400,219
412,316,144
413,324,123
414,332,125
415,334,254
416,401,249
417,313,122
418,334,298
419,307,150
420,323,176
421,316,305
422,361,276
423,346,209
424,348,289
425,372,207
426,357,222
427,383,228
428,320,321
429,330,184
430,371,286
431,356,301
432,370,260
433,412,234
434,385,263
435,420,244
436,367,238
437,323,164
438,320,201
439,329,204
440,315,194
441,332,116
442,351,110
443,367,109
444,381,111
445,391,114
446,398,133
447,432,165
448,388,148
449,376,152
450,361,151
451,347,148
452,335,144
453,327,141
454,435,166
455,328,207
456,315,169
457,312,202
458,305,208
459,312,204
460,325,211
461,303,209
462,303,212
463,330,131
464,322,133
465,318,136
466,383,126
467,389,123
