,x,y
0,303,247
1,303,207
2,302,220
3,291,163
4,303,194
5,303,175
6,300,132
7,212,130
8,299,100
9,299,82
10,299,25
11,302,253
12,302,257
13,302,257
14,302,259
15,302,264
16,303,271
17,302,277
18,301,291
19,303,215
20,291,212
21,163,83
22,247,141
23,235,141
24,224,141
25,207,134
26,258,137
27,231,111
28,243,111
29,219,112
30,211,116
31,198,142
32,256,312
33,207,126
34,159,137
35,183,134
36,240,193
37,288,245
38,289,256
39,272,248
40,262,252
41,278,256
42,270,257
43,246,269
44,293,207
45,291,195
46,190,101
47,264,161
48,264,202
49,263,195
50,203,192
51,292,177
52,219,86
53,202,91
54,175,60
55,273,96
56,254,114
57,238,257
58,171,255
59,272,209
60,282,213
61,251,257
62,256,257
63,195,82
64,263,207
65,242,87
66,239,76
67,227,31
68,185,71
69,235,53
70,182,95
71,172,90
72,288,252
73,275,254
74,266,255
75,275,211
76,254,257
77,260,259
78,257,257
79,279,206
80,271,256
81,280,256
82,291,257
83,286,290
84,288,276
85,289,269
86,289,263
87,290,259
88,270,258
89,268,259
90,266,262
91,264,266
92,251,238
93,157,193
94,303,217
95,264,257
96,262,258
97,287,219
98,267,214
99,285,216
100,251,168
101,231,177
102,260,200
103,195,42
104,204,58
105,214,75
106,257,278
107,269,79
108,265,53
109,260,26
110,213,139
111,184,151
112,264,133
113,197,118
114,272,153
115,272,198
116,171,161
117,193,160
118,210,165
119,234,163
120,250,157
121,263,151
122,289,135
123,174,187
124,186,116
125,296,214
126,266,174
127,153,137
128,272,144
129,259,200
130,204,127
131,271,189
132,162,223
133,263,128
134,281,182
135,200,283
136,200,298
137,160,191
138,185,267
139,165,111
140,253,326
141,298,216
142,255,183
143,172,137
144,224,133
145,235,134
146,256,262
147,176,212
148,275,343
149,237,327
150,220,315
151,299,54
152,300,345
153,245,134
154,254,131
155,260,130
156,176,114
157,253,120
158,241,118
159,231,118
160,221,119
161,215,123
162,155,107
163,217,132
164,302,228
165,263,232
166,272,207
167,286,228
168,299,116
169,218,300
170,234,314
171,275,334
172,185,279
173,260,125
174,281,156
175,301,336
176,254,336
177,164,219
178,279,258
179,277,262
180,276,266
181,275,272
182,270,285
183,262,257
184,258,256
185,254,255
186,242,247
187,193,219
188,280,143
189,273,120
190,265,122
191,264,256
192,191,249
193,284,118
194,263,299
195,302,161
196,290,149
197,301,147
198,274,178
199,302,322
200,301,305
201,282,305
202,234,276
203,249,210
204,247,289
205,221,208
206,238,222
207,210,228
208,277,322
209,266,184
210,223,286
211,239,300
212,224,260
213,179,234
214,207,262
215,171,244
216,228,238
217,274,166
218,276,204
219,267,207
220,281,196
221,263,108
222,243,103
223,227,101
224,212,103
225,203,109
226,194,130
227,158,163
228,205,148
229,217,151
230,234,151
231,249,148
232,260,144
233,269,139
234,155,164
235,267,209
236,282,169
237,284,206
238,291,211
239,284,207
240,271,213
241,293,213
242,294,215
243,267,130
244,275,132
245,279,134
246,210,125
247,204,121
248,312,163
249,380,130
250,313,213
251,420,83
252,347,140
253,359,142
254,370,140
255,385,134
256,337,137
257,363,111
258,351,111
259,374,113
260,382,117
261,393,142
262,344,311
263,384,126
264,424,135
265,407,133
266,357,192
267,317,245
268,315,255
269,331,247
270,339,250
271,325,255
272,332,255
273,352,267
274,313,207
275,315,195
