,x,y
0,292,242
1,294,194
2,294,207
3,286,152
4,294,181
5,295,164
6,296,123
7,219,120
8,297,101
9,297,86
10,299,25
11,292,249
12,291,253
13,292,255
14,293,258
15,293,264
16,292,270
17,292,278
18,292,290
19,293,199
20,282,198
21,180,78
22,252,128
23,241,130
24,230,130
25,215,125
26,261,125
27,236,107
28,247,106
29,226,109
30,219,112
31,205,133
32,247,308
33,216,119
34,171,130
35,192,127
36,239,182
37,277,239
38,280,252
39,263,241
40,253,245
41,269,252
42,260,252
43,238,264
44,284,193
45,283,180
46,200,103
47,263,150
48,256,188
49,257,181
50,207,180
51,285,165
52,228,92
53,212,95
54,191,58
55,277,99
56,258,108
57,230,251
58,178,246
59,264,195
60,274,200
61,241,252
62,247,251
63,205,88
64,256,193
65,249,92
66,247,82
67,236,30
68,199,71
69,243,53
70,194,97
71,186,88
72,278,247
73,266,248
74,257,249
75,268,197
76,244,252
77,249,255
78,248,250
79,271,191
80,263,251
81,271,252
82,281,253
83,276,289
84,277,276
85,278,268
86,279,261
87,280,256
88,260,254
89,258,255
90,256,258
91,254,263
92,244,229
93,169,185
94,294,203
95,254,253
96,252,253
97,279,206
98,260,201
99,276,203
100,251,158
101,233,166
102,254,187
103,209,41
104,216,60
105,224,82
106,248,273
107,272,83
108,269,52
109,264,25
110,221,129
111,192,142
112,266,123
113,205,114
114,271,142
115,264,184
116,180,151
117,200,150
118,214,155
119,236,152
120,252,147
121,263,141
122,286,126
123,181,177
124,195,113
125,288,199
126,263,163
127,169,130
128,272,134
129,254,188
130,211,120
131,264,175
132,171,214
133,266,119
134,274,169
135,200,276
136,201,291
137,170,181
138,188,258
139,179,106
140,244,322
141,288,202
142,252,172
143,182,130
144,231,122
145,241,122
146,246,256
147,182,202
148,266,341
149,231,322
150,216,309
151,299,53
152,292,344
153,250,122
154,258,120
155,263,119
156,187,111
157,256,113
158,247,111
159,237,111
160,228,113
161,222,116
162,173,100
163,224,121
164,293,218
165,254,221
166,264,193
167,277,219
168,297,111
