,x,y
0,300,249
1,300,203
2,299,219
3,290,163
4,299,190
5,300,174
6,299,135
7,214,133
8,299,105
9,299,88
10,300,25
11,300,256
12,299,261
13,299,264
14,300,266
15,300,271
16,300,278
17,300,285
18,299,297
19,300,210
20,291,211
21,170,86
22,247,146
23,236,146
24,224,146
25,209,138
26,258,142
27,232,113
28,245,114
29,220,114
30,212,119
31,200,146
32,257,316
33,209,130
34,166,142
35,187,139
36,242,197
37,286,247
38,288,261
39,273,251
40,263,258
41,279,262
42,270,263
43,248,278
44,291,204
45,288,191
46,192,104
47,264,165
48,265,202
49,263,196
50,207,197
51,289,176
52,220,91
53,204,95
54,182,63
55,274,102
56,256,119
57,241,266
58,182,260
59,274,209
60,283,213
61,254,267
62,259,266
63,197,86
64,265,208
65,243,93
66,241,81
67,230,31
68,190,74
69,236,55
70,186,99
71,178,93
72,287,256
73,276,258
74,267,261
75,277,212
76,257,267
77,261,268
78,260,265
79,280,204
80,273,263
81,280,263
82,290,263
83,285,296
84,285,284
85,287,277
86,288,270
87,289,265
88,271,265
89,269,267
90,267,270
91,264,275
92,254,243
93,169,199
94,299,214
95,266,265
96,263,267
97,286,219
98,269,217
99,285,216
100,252,173
101,233,182
102,263,202
103,200,43
104,208,60
105,216,80
106,258,285
107,269,86
108,266,55
109,263,26
110,214,143
111,187,157
112,264,138
113,198,121
114,272,156
115,272,196
116,176,166
117,197,166
118,212,171
119,235,168
120,251,163
121,263,156
122,288,139
123,179,193
124,189,120
125,294,211
126,266,177
127,164,142
128,272,148
129,262,204
130,206,130
131,270,189
132,173,228
133,265,133
134,280,181
135,208,289
136,209,302
137,168,196
138,194,272
139,172,116
140,254,327
141,296,213
142,256,187
143,177,141
144,225,138
145,235,139
146,258,271
147,183,218
148,275,342
149,241,327
150,226,317
151,299,55
152,299,344
153,246,139
154,255,136
155,262,135
156,181,118
157,254,124
158,243,119
159,233,119
160,222,121
161,215,124
162,165,111
163,218,135
164,299,228
165,264,235
166,273,206
167,285,230
168,299,119
169,224,305
170,239,316
171,275,335
172,195,284
173,262,130
174,280,158
175,300,337
176,258,336
177,173,224
178,280,265
179,277,267
180,275,273
181,274,280
182,269,291
183,263,265
184,260,264
185,257,262
186,245,254
187,198,224
188,280,146
189,274,124
190,266,126
191,265,263
192,198,255
193,284,123
194,263,304
195,299,161
196,288,152
197,299,148
198,273,179
199,299,325
200,300,311
201,280,310
202,237,283
203,252,214
204,248,295
205,224,213
206,241,227
207,215,234
208,276,324
209,267,186
210,226,292
211,242,304
212,228,268
213,187,240
214,214,269
215,181,250
216,232,245
217,274,168
218,275,201
219,269,206
220,279,193
221,264,113
222,245,107
223,228,106
224,214,107
225,203,112
226,197,134
227,166,168
228,206,152
229,219,157
230,234,157
231,249,153
232,261,149
233,269,144
234,166,170
235,269,210
236,281,169
237,283,202
238,290,208
239,283,204
240,273,214
241,291,210
242,292,212
243,269,134
244,276,136
245,280,138
246,212,127
247,206,123
248,310,163
249,385,133
250,309,210
251,424,86
252,351,146
253,362,146
254,373,145
255,389,138
256,340,141
257,366,113
258,353,114
259,378,114
260,385,119
261,397,146
262,342,315
263,389,130
264,428,141
265,410,137
266,357,197
267,313,247
268,311,261
269,327,252
270,335,257
271,320,262
272,329,264
273,351,278
274,309,203
275,310,191
276,405,103
277,334,164
278,334,202
279,335,195
280,392,197
281,310,176
282,377,91
283,394,95
284,415,62
285,325,103
286,342,119
287,359,266
288,411,258
289,325,210
290,316,213
291,346,266
292,341,265
293,400,86
294,334,208
295,356,93
296,357,82
297,368,31
298,407,73
299,362,56
300,411,98
301,418,92
302,312,255
303,323,258
304,332,261
305,322,212
306,344,266
307,340,267
308,340,264
309,320,204
310,326,263
311,318,263
312,309,262
313,314,296
314,314,284
315,313,276
316,313,269
317,312,265
318,329,265
319,331,267
320,334,270
321,336,274
322,345,243
323,426,197
324,334,265
325,337,266
326,313,218
327,329,217
328,314,216
329,346,173
330,366,182
331,337,201
332,397,44
333,390,60
334,382,80
335,341,284
336,329,86
337,332,54
338,337,25
339,384,143
340,409,156
341,334,138
342,398,122
343,325,157
344,328,197
345,421,165
346,401,166
347,387,170
348,364,168
349,348,162
350,334,155
351,311,139
352,417,192
353,407,119
354,305,210
355,332,177
356,430,141
357,325,149
358,338,203
359,392,130
360,328,190
361,421,228
362,334,133
363,319,181
364,389,289
365,388,301
366,427,195
367,403,271
368,423,115
369,344,327
370,303,212
371,342,186
372,419,140
373,373,137
374,363,140
375,342,270
376,414,217
377,323,343
378,356,327
379,371,316
380,353,139
381,343,136
382,337,135
383,416,117
384,344,124
385,354,120
386,364,119
387,375,120
388,381,124
389,429,111
390,380,135
391,335,234
392,326,207
393,313,229
394,374,304
395,360,316
396,324,335
397,400,283
398,337,129
399,318,158
400,341,336
401,422,223
402,321,265
403,323,268
404,324,273
405,326,280
406,329,292
407,336,264
408,339,263
409,342,261
410,354,254
411,399,224
412,318,146
413,324,124
414,332,127
415,333,263
416,399,255
417,314,123
418,337,303
419,310,152
420,325,179
421,319,310
422,362,283
423,347,214
424,350,294
425,375,212
426,358,227
427,384,234
428,323,324
429,331,187
430,371,290
431,357,304
432,372,267
433,410,239
434,385,268
435,415,248
436,367,245
437,325,168
438,324,202
439,331,206
440,319,193
441,334,113
442,354,108
443,370,105
444,384,107
445,394,112
446,400,134
447,430,168
448,391,152
449,379,156
450,363,157
451,349,153
452,337,148
453,329,144
454,428,169
455,329,211
456,318,169
457,317,201
458,310,208
459,316,204
460,326,214
461,308,209
462,307,212
463,329,135
464,323,137
465,319,139
466,386,127
467,390,123
