,x,y
0,293,238
1,291,192
2,293,208
3,283,151
4,291,178
5,291,161
6,295,124
7,215,127
8,297,91
9,297,74
10,299,25
11,293,245
12,293,250
13,294,251
14,294,251
15,293,257
16,293,263
17,293,270
18,293,285
19,291,199
20,283,199
21,181,89
22,248,138
23,237,139
24,226,139
25,213,132
26,258,134
27,233,103
28,245,105
29,222,105
30,215,111
31,205,141
32,250,308
33,212,123
34,177,140
35,193,132
36,240,188
37,279,236
38,283,250
39,267,241
40,259,247
41,274,251
42,266,253
43,245,267
44,281,192
45,280,179
46,196,95
47,262,155
48,259,192
49,259,185
50,207,188
51,281,163
52,220,78
53,205,83
54,190,64
55,270,88
56,257,108
57,237,256
58,188,257
59,268,199
60,277,202
61,251,256
62,256,255
63,199,76
64,259,198
65,240,78
66,239,67
67,233,33
68,194,70
69,237,50
70,190,91
71,186,91
72,281,244
73,271,247
74,263,250
75,271,201
76,253,256
77,257,257
78,257,254
79,272,192
80,269,252
81,276,251
82,285,251
83,279,284
84,280,269
85,281,262
86,282,255
87,283,251
88,266,253
89,264,254
90,262,257
91,260,262
92,249,233
93,179,197
94,293,203
95,262,253
96,259,254
97,280,209
98,264,207
99,279,205
100,251,164
101,232,173
102,257,192
103,206,45
104,210,56
105,215,67
106,253,274
107,266,71
108,266,50
109,264,27
110,217,136
111,193,151
112,265,130
113,203,115
114,270,146
115,264,185
116,182,161
117,199,159
118,213,163
119,234,159
120,251,154
121,262,147
122,285,127
123,184,187
124,194,113
125,286,199
126,263,166
127,177,142
128,271,139
129,257,193
130,210,124
131,265,178
132,181,226
133,265,125
134,272,169
135,205,282
136,206,297
137,176,192
138,194,265
139,182,114
140,247,323
141,288,202
142,254,178
143,185,136
144,226,131
145,236,132
146,254,259
147,186,211
148,268,342
149,235,325
150,222,313
151,298,50
152,293,345
153,246,132
154,256,129
155,262,127
156,188,112
157,255,116
158,245,112
159,234,112
160,224,113
161,218,117
162,177,113
163,220,129
164,293,217
165,258,225
166,267,196
167,278,219
168,297,108
169,218,297
170,231,310
171,267,331
172,197,280
173,262,121
174,276,147
175,293,334
176,249,335
177,179,219
178,274,251
179,272,255
180,270,259
181,268,266
182,264,280
183,260,254
184,257,253
185,253,252
186,241,244
187,199,216
188,278,136
189,274,114
190,267,117
191,263,252
192,198,246
193,282,111
194,257,294
195,293,148
196,283,139
197,294,136
198,268,168
199,293,319
200,293,301
201,274,299
202,232,272
203,248,205
204,244,285
205,222,203
206,237,217
207,213,224
208,269,316
209,263,176
210,222,283
211,235,296
212,224,257
213,189,232
214,210,260
215,184,244
216,228,234
217,269,157
218,268,190
219,262,195
220,271,181
221,263,102
222,244,95
223,228,94
224,215,96
225,206,103
226,202,128
227,174,166
228,210,146
229,220,149
230,235,149
231,250,146
232,261,140
233,269,135
234,178,170
235,263,199
236,275,158
237,274,190
238,281,197
239,276,192
240,267,204
241,283,198
242,285,201
