,x,y
0,295,236
1,294,190
2,296,208
3,287,150
4,294,176
5,295,160
6,297,125
7,218,134
8,299,93
9,299,75
10,300,25
11,295,242
12,296,247
13,296,250
14,297,248
15,297,252
16,296,257
17,297,264
18,297,281
19,295,198
20,286,199
21,183,96
22,250,145
23,238,147
24,228,145
25,215,139
26,260,141
27,236,110
28,248,111
29,225,112
30,218,117
31,207,147
32,255,308
33,215,131
34,179,148
35,196,140
36,242,190
37,281,235
38,284,247
39,268,239
40,260,246
41,275,248
42,267,251
43,248,266
44,285,190
45,283,177
46,199,100
47,265,159
48,261,192
49,261,186
50,209,192
51,285,162
52,223,80
53,208,87
54,191,69
55,273,90
56,258,116
57,239,256
58,190,269
59,270,199
60,279,203
61,252,254
62,256,254
63,202,79
64,262,199
65,243,80
66,241,69
67,234,34
68,196,74
69,239,50
70,193,96
71,188,96
72,283,242
73,272,245
74,264,249
75,272,201
76,254,254
77,259,254
78,258,253
79,275,192
80,269,251
81,277,250
82,286,249
83,283,280
84,284,264
85,285,256
86,285,251
87,286,248
88,268,250
89,267,251
90,265,254
91,263,258
92,251,233
93,181,210
94,295,203
95,263,252
96,261,252
97,283,208
98,266,207
99,281,206
100,253,167
101,234,176
102,259,193
103,207,48
104,212,57
105,218,70
106,257,273
107,269,72
108,267,50
109,264,27
110,220,143
111,196,157
112,266,137
113,206,121
114,272,149
115,267,185
116,185,167
117,203,164
118,216,167
119,237,164
120,252,159
121,264,152
122,287,129
123,186,193
124,198,119
125,290,197
126,265,170
127,179,154
128,273,144
129,259,195
130,212,132
131,267,178
132,184,239
133,267,132
134,275,169
135,209,288
136,211,306
137,179,202
138,196,274
139,184,121
140,252,323
141,291,203
142,255,180
143,187,143
144,227,139
145,237,140
146,256,257
147,188,218
148,272,342
149,240,329
150,226,320
151,299,50
152,297,345
153,248,139
154,257,136
155,263,135
156,190,118
157,257,123
158,247,120
159,237,120
160,227,122
161,221,125
162,179,122
163,221,136
164,296,217
165,261,225
166,269,197
167,281,219
168,298,110
169,223,303
170,237,314
171,272,330
172,200,291
173,264,129
174,279,148
175,297,332
176,255,336
177,182,229
178,276,248
179,275,251
180,274,255
181,272,261
182,269,277
183,261,253
184,257,252
185,254,250
186,242,244
187,201,221
188,280,138
189,275,119
190,269,124
191,262,252
192,200,253
193,284,115
194,262,294
195,296,148
196,286,140
197,297,137
198,271,169
199,296,317
200,297,298
201,279,298
202,236,274
203,250,206
204,248,286
205,224,206
206,239,219
207,214,227
208,274,316
209,265,178
210,226,286
211,241,298
212,227,260
213,190,241
214,213,264
215,187,253
216,230,236
217,272,159
218,271,190
219,265,196
220,275,180
221,265,107
222,246,100
223,231,99
224,218,101
225,209,109
226,205,135
227,177,175
228,212,152
229,223,154
230,237,155
231,251,151
232,263,147
233,271,141
234,180,182
235,265,200
236,278,158
237,278,189
238,285,196
239,279,192
240,269,204
241,287,197
242,288,201
243,271,132
244,277,133
245,280,132
246,218,128
247,212,123
248,306,151
249,385,135
250,306,200
251,429,96
252,350,145
253,363,147
254,374,146
255,388,140
256,340,141
257,365,110
258,353,110
259,377,112
260,385,117
261,397,148
262,340,310
263,388,131
264,432,150
265,410,140
266,355,190
267,309,235
268,308,247
269,324,240
270,334,247
271,318,249
272,327,251
273,349,267
274,304,190
275,305,177
276,406,100
277,333,159
278,333,192
279,333,186
280,391,193
281,306,162
282,379,80
283,394,87
284,418,69
285,326,90
286,342,115
287,359,257
288,420,272
289,324,200
290,314,203
291,345,255
292,341,254
293,402,79
294,333,200
295,357,79
296,359,69
297,369,32
298,409,74
299,363,50
300,413,96
301,421,96
302,308,242
303,321,245
304,330,249
305,321,202
306,343,254
307,337,254
308,340,254
309,317,192
310,326,251
311,316,250
312,306,249
313,311,281
314,310,264
315,309,256
316,308,251
317,308,248
318,328,251
319,329,251
320,331,254
321,333,259
322,344,234
323,433,211
324,334,252
325,335,252
326,310,209
327,328,208
328,312,206
329,346,167
330,364,177
331,336,193
332,398,47
333,392,57
334,384,69
335,339,273
336,330,72
337,333,50
338,337,27
339,383,144
340,409,157
341,333,137
342,398,122
343,324,150
344,325,186
345,421,168
346,400,165
347,385,167
348,363,165
349,347,159
350,334,152
351,309,129
352,419,194
353,408,119
354,300,198
355,331,170
356,437,155
357,325,144
358,337,195
359,392,133
360,325,179
361,429,242
362,334,132
363,315,169
364,394,292
365,394,310
366,431,203
367,409,277
368,426,122
369,344,326
370,299,203
371,341,181
372,420,144
373,374,139
374,363,141
375,340,257
376,417,220
377,322,343
378,359,332
379,376,323
380,353,139
381,343,137
382,337,135
383,417,118
384,344,123
385,354,120
386,364,120
387,374,122
388,381,125
389,434,123
390,380,137
391,334,226
392,324,197
393,311,219
394,378,305
395,362,316
396,322,331
397,408,294
398,336,128
399,316,148
400,341,339
401,427,231
402,318,248
403,319,251
404,321,255
405,322,261
406,326,278
407,336,253
408,338,252
409,341,251
410,353,244
411,401,222
412,316,138
413,324,119
414,331,124
415,334,252
416,403,255
417,314,114
418,334,294
419,308,140
420,322,169
421,315,298
422,362,276
423,346,206
424,349,287
425,374,206
426,358,220
427,385,228
428,319,316
429,330,178
430,373,288
431,357,301
432,372,261
433,414,242
434,388,266
435,421,255
436,367,237
437,323,159
438,321,190
439,329,196
440,315,180
441,334,107
442,355,99
443,371,98
444,384,101
445,393,109
446,399,136
447,433,176
448,390,152
449,379,155
450,363,155
451,349,151
452,336,147
453,328,141
454,435,184
455,329,201
456,315,158
457,312,189
458,306,197
459,312,192
460,325,205
461,304,197
462,303,201
463,329,132
464,322,132
465,318,132
466,385,128
467,391,123
