,x,y
0,305,246
1,302,205
2,303,217
3,291,162
4,301,191
5,301,174
6,301,132
7,220,130
8,300,108
9,301,93
10,300,25
11,305,252
12,305,256
13,306,257
14,307,257
15,307,262
16,307,268
17,307,274
18,307,288
19,303,211
20,292,210
21,177,85
22,253,141
23,242,142
24,231,142
25,216,136
26,262,138
27,237,115
28,248,116
29,227,117
30,218,120
31,207,144
32,264,313
33,215,128
34,174,139
35,193,137
36,246,193
37,291,244
38,294,256
39,278,248
40,269,253
41,284,257
42,276,257
43,256,270
44,292,204
45,290,191
46,198,108
47,268,161
48,267,200
49,266,193
50,212,193
51,292,176
52,226,97
53,209,100
54,187,62
55,278,107
56,259,118
57,246,260
58,189,257
59,276,207
60,286,211
61,259,259
62,264,258
63,202,91
64,267,206
65,249,98
66,246,86
67,233,32
68,194,76
69,240,58
70,191,102
71,184,94
72,293,252
73,281,253
74,273,255
75,279,210
76,262,259
77,267,259
78,266,257
79,281,204
80,278,257
81,286,257
82,296,257
83,293,289
84,294,274
85,295,267
86,295,261
87,296,257
88,277,257
89,276,258
90,274,261
91,273,265
92,258,239
93,176,196
94,303,214
95,272,257
96,270,258
97,290,217
98,272,213
99,288,215
100,257,169
101,238,178
102,265,199
103,204,45
104,213,63
105,221,86
106,266,278
107,273,90
108,268,56
109,264,26
110,221,140
111,195,154
112,269,134
113,205,122
114,276,153
115,274,196
116,183,163
117,203,162
118,218,166
119,240,164
120,256,158
121,268,152
122,290,136
123,186,189
124,195,121
125,297,211
126,270,174
127,172,139
128,277,145
129,265,200
130,212,130
131,273,188
132,181,226
133,268,130
134,282,180
135,214,285
136,216,300
137,176,193
138,200,268
139,179,115
140,262,326
141,299,213
142,260,183
143,184,140
144,231,134
145,241,134
146,265,262
147,189,215
148,283,343
149,248,327
150,233,316
151,300,56
152,307,344
153,251,134
154,259,132
155,265,130
156,187,119
157,258,121
158,248,119
159,238,118
160,228,120
161,222,123
162,172,109
163,224,132
164,304,226
165,268,231
166,275,206
167,289,227
168,301,119
169,230,302
170,245,314
171,282,334
172,202,282
173,265,126
174,283,156
175,307,335
176,264,336
177,181,221
178,286,257
179,284,260
180,283,263
181,282,270
182,278,284
183,269,258
184,266,257
185,262,256
186,250,248
187,204,221
188,283,143
189,278,122
190,270,124
191,271,257
192,204,251
193,287,121
194,270,298
195,301,159
196,290,150
197,301,146
198,276,176
199,307,322
200,307,304
201,288,304
202,244,276
203,256,211
204,256,289
205,229,209
206,245,223
207,219,230
208,283,321
209,270,183
210,233,287
211,249,301
212,233,262
213,193,236
214,218,264
215,188,246
216,236,239
217,277,165
218,277,202
219,271,204
220,281,193
221,268,115
222,249,110
223,233,109
224,220,110
225,209,115
226,204,133
227,173,166
228,214,150
229,225,152
230,240,152
231,255,149
232,266,144
233,273,140
234,174,167
235,271,208
236,283,168
237,285,202
238,292,208
239,286,204
240,275,211
241,293,209
242,295,212
243,272,130
244,279,133
245,283,136
246,218,126
247,213,123
248,312,162
249,386,130
250,313,210
251,432,85
252,353,141
253,364,141
254,375,141
255,390,136
256,342,138
257,367,117
258,355,117
259,378,118
260,385,121
261,400,143
262,350,312
263,390,128
264,436,139
265,414,136
266,361,192
267,319,244
268,317,255
269,334,246
270,343,250
271,327,254
272,336,254
273,358,268
274,312,204
275,313,191
276,406,110
277,337,160
278,338,199
279,339,192
280,396,191
281,312,176
282,376,99
283,394,101
284,420,62
285,324,107
286,344,119
287,366,256
288,424,257
289,331,206
290,321,211
291,354,255
292,349,254
293,401,93
294,339,204
295,353,99
296,355,88
297,370,32
298,410,76
299,362,58
300,415,104
301,423,95
302,318,250
303,330,252
304,340,252
305,327,209
306,351,254
307,347,257
308,349,254
309,324,203
310,334,254
311,326,254
312,316,256
313,322,288
314,321,273
315,320,265
316,319,260
317,318,257
318,337,255
319,338,257
320,340,259
321,342,263
322,352,236
323,436,195
324,342,254
325,345,256
326,317,217
327,335,212
328,319,213
329,349,168
330,369,176
331,341,198
332,400,44
333,391,63
334,381,87
335,349,276
336,327,91
337,333,56
338,338,25
339,385,139
340,412,152
341,336,134
342,400,123
343,329,152
344,331,195
345,425,162
346,404,161
347,389,165
348,366,163
349,349,158
350,338,152
351,312,136
352,423,188
353,411,122
354,308,211
355,336,173
356,440,139
357,328,145
358,342,198
359,393,130
360,331,187
361,432,226
362,336,130
363,321,180
364,399,284
365,399,299
366,434,192
367,413,268
368,430,115
369,353,326
370,307,213
371,346,182
372,424,139
373,375,134
374,364,134
375,349,259
376,421,213
377,332,342
378,366,327
379,382,316
380,353,134
381,345,132
382,339,130
383,420,119
384,346,121
385,356,119
386,366,119
387,376,121
388,383,124
389,438,109
390,382,132
391,341,229
392,331,204
393,319,226
394,384,301
395,369,313
396,332,333
397,412,281
398,339,126
399,320,156
400,351,337
401,431,220
402,328,255
403,330,259
404,331,263
405,332,269
406,337,283
407,345,255
408,348,254
409,351,252
410,362,246
411,406,218
412,321,143
413,326,122
414,334,124
415,342,253
416,408,249
417,316,122
418,344,298
419,312,150
420,328,176
421,326,303
422,369,275
423,352,208
424,358,288
425,380,207
426,364,221
427,391,227
428,331,320
429,335,182
430,380,285
431,365,300
432,379,259
433,419,235
434,393,262
435,425,245
436,375,237
437,327,165
438,327,201
439,335,204
440,322,193
441,335,115
442,353,111
443,370,110
444,384,111
445,395,115
446,403,133
447,437,165
448,393,148
449,381,152
450,366,152
451,350,149
452,339,144
453,331,140
454,439,167
455,335,206
456,321,167
457,319,202
458,313,208
459,320,204
460,332,211
461,312,209
462,311,212
463,332,131
464,325,133
465,321,135
466,387,126
467,393,124
