,x,y
0,297,253
1,296,210
2,296,222
3,287,164
4,296,196
5,296,178
6,297,132
7,216,127
8,297,101
9,298,85
10,299,25
11,297,259
12,297,263
13,297,265
14,297,267
15,297,272
16,297,279
17,297,286
18,297,296
19,296,217
20,286,215
21,178,82
22,249,139
23,238,139
24,227,139
25,213,133
26,259,135
27,234,109
28,246,109
29,223,111
30,214,115
31,204,142
32,254,315
33,211,124
34,173,136
35,192,134
36,242,195
37,283,250
38,285,263
39,269,254
40,261,259
41,275,264
42,268,264
43,246,276
44,286,210
45,285,196
46,197,103
47,264,161
48,261,205
49,260,197
50,210,193
51,286,179
52,223,89
53,208,95
54,187,60
55,273,99
56,256,112
57,238,265
58,186,252
59,269,212
60,278,216
61,251,266
62,255,265
63,202,86
64,260,210
65,245,90
66,243,79
67,232,31
68,195,72
69,239,54
70,191,98
71,184,90
72,284,258
73,273,260
74,264,262
75,272,214
76,254,266
77,258,268
78,256,264
79,275,209
80,270,263
81,278,264
82,287,264
83,282,296
84,283,285
85,284,278
86,285,271
87,286,267
88,268,265
89,266,268
90,263,271
91,261,275
92,251,243
93,175,190
94,296,219
95,262,265
96,261,266
97,282,222
98,265,218
99,280,219
100,252,169
101,235,178
102,259,202
103,205,42
104,212,60
105,220,80
106,255,284
107,270,82
108,267,54
109,263,26
110,218,137
111,193,151
112,265,132
113,203,118
114,271,153
115,268,200
116,182,160
117,201,161
118,215,165
119,237,164
120,252,157
121,263,151
122,286,136
123,185,187
124,193,117
125,290,216
126,265,175
127,171,134
128,272,144
129,258,203
130,209,126
131,267,191
132,178,220
133,264,126
134,276,184
135,208,285
136,209,298
137,174,189
138,196,267
139,179,111
140,251,327
141,292,219
142,255,185
143,183,136
144,227,131
145,237,132
146,255,270
147,187,212
148,272,343
149,238,326
150,224,314
151,299,55
152,297,345
153,247,131
154,256,129
155,262,128
156,186,114
157,254,117
158,244,113
159,234,113
160,223,115
161,217,119
162,172,105
163,220,130
164,297,231
165,260,236
166,268,210
167,281,233
168,297,116
169,221,302
170,235,314
171,272,336
172,196,278
173,261,123
174,278,157
175,297,337
176,254,337
177,178,217
178,276,267
179,274,269
180,272,274
181,271,281
182,267,292
183,261,265
184,257,264
185,254,262
186,243,253
187,202,220
188,279,143
189,274,119
190,266,120
191,263,264
192,200,250
193,283,118
194,260,303
195,297,162
196,286,150
197,297,147
198,271,178
199,297,324
200,297,309
201,278,309
202,235,281
203,249,213
204,247,293
205,225,210
206,240,226
207,216,230
208,273,324
209,265,186
210,224,289
211,239,303
212,226,265
213,190,234
214,213,265
215,185,243
216,231,243
217,272,166
218,270,206
219,263,209
220,276,198
221,265,108
222,246,103
223,230,102
224,216,104
225,207,109
226,202,130
227,172,162
228,211,147
229,222,151
230,237,151
231,251,147
232,262,143
233,269,138
234,173,161
235,265,212
236,278,170
237,278,208
238,285,213
239,279,210
240,268,216
241,287,215
242,288,217
243,268,128
244,275,132
245,279,133
246,214,122
247,209,119
248,307,164
249,380,127
250,307,215
251,422,82
252,346,138
253,358,140
254,369,140
255,384,133
256,337,135
257,363,109
258,351,109
259,375,111
260,382,115
261,393,142
262,340,314
263,384,124
264,425,135
265,406,134
266,353,195
267,310,250
