,x,y
0,297,235
1,297,191
2,297,204
3,287,148
4,297,178
5,298,161
6,299,119
7,211,115
8,299,87
9,299,72
10,299,25
11,297,242
12,296,247
13,296,250
14,296,254
15,296,260
16,296,269
17,296,277
18,296,289
19,297,198
20,285,197
21,174,74
22,248,123
23,236,125
24,224,126
25,207,119
26,258,120
27,228,95
28,242,96
29,216,96
30,209,100
31,200,128
32,248,305
33,206,112
34,170,123
35,187,120
36,237,179
37,281,233
38,283,248
39,265,237
40,256,242
41,272,248
42,264,249
43,240,262
44,286,191
45,284,178
46,192,88
47,261,146
48,256,187
49,256,180
50,204,177
51,286,162
52,217,73
53,202,79
54,185,55
55,271,84
56,254,98
57,231,249
58,181,232
59,266,195
60,276,199
61,245,251
62,252,250
63,196,71
64,256,193
65,240,74
66,237,66
67,230,29
68,189,64
69,235,48
70,186,83
71,180,79
72,282,241
73,269,244
74,260,247
75,269,197
76,249,251
77,253,254
78,254,249
79,273,191
80,267,249
81,275,249
82,285,250
83,279,288
84,280,275
85,281,267
86,282,258
87,284,253
88,265,251
89,263,254
90,259,258
91,256,262
92,245,226
93,171,173
94,297,200
95,260,251
96,256,251
97,281,204
98,261,202
99,279,202
100,249,153
101,230,163
102,254,186
103,202,39
104,207,51
105,213,65
106,250,271
107,268,69
108,265,49
109,262,26
110,213,124
111,188,138
112,263,117
113,197,105
114,269,138
115,264,183
116,176,146
117,196,146
118,210,151
119,233,148
120,249,142
121,261,137
122,286,122
123,179,171
124,188,102
125,291,198
126,261,159
127,169,122
128,271,130
129,253,186
130,203,112
131,263,174
132,174,202
133,263,113
134,275,167
135,200,268
136,202,281
137,169,172
138,189,249
139,174,100
140,245,319
141,292,200
142,251,169
143,179,122
144,225,118
145,236,118
146,250,256
147,181,195
148,267,340
149,230,316
150,216,301
151,300,49
152,297,344
153,245,117
154,254,114
155,260,113
156,181,100
157,252,107
158,241,107
159,230,107
160,220,107
161,213,109
162,170,95
163,217,116
164,297,214
165,255,219
166,266,193
167,279,215
168,299,103
169,213,287
170,228,303
171,267,331
172,191,260
173,259,110
174,277,142
175,297,336
176,246,330
177,173,199
178,273,252
179,271,256
180,268,262
181,266,271
182,263,282
183,258,249
184,253,249
185,249,247
186,237,237
187,196,203
188,278,129
189,272,105
190,265,107
191,261,249
192,194,232
193,282,105
194,255,292
195,298,146
196,286,135
197,299,133
198,268,163
199,297,320
200,297,303
201,275,301
202,227,265
203,243,196
204,240,280
205,220,193
206,233,209
207,209,213
208,270,316
209,261,169
210,217,274
211,232,290
212,219,248
213,184,215
214,205,248
215,179,223
216,225,226
217,269,150
218,269,189
219,261,192
220,274,180
221,263,94
222,242,87
223,224,87
224,211,89
225,201,95
226,196,116
227,168,148
228,205,133
229,217,137
230,234,136
231,249,132
232,261,127
233,268,124
234,170,147
235,261,195
236,277,154
237,277,190
238,284,196
239,278,191
240,265,200
241,286,197
242,288,200
243,267,113
244,274,118
245,278,120
246,209,111
247,203,105
248,309,148
249,389,114
250,310,197
251,427,74
252,351,124
253,364,125
254,376,126
255,393,118
256,342,120
257,371,94
258,358,95
259,384,96
260,391,100
261,401,128
262,347,305
263,394,111
264,432,122
265,414,120
266,360,178
267,312,233
268,309,248
269,328,237
270,338,243
271,320,248
272,328,249
273,354,262
274,308,191
275,310,179
276,408,86
277,336,146
278,340,187
279,340,180
280,394,177
281,310,162
282,381,73
283,398,77
284,417,54
285,328,83
286,346,99
287,362,249
288,421,234
289,330,194
290,320,198
291,347,251
292,341,251
293,403,70
294,340,193
295,359,74
296,361,65
297,369,28
298,410,61
299,364,47
300,414,82
301,420,79
302,311,241
303,324,244
304,332,246
305,327,196
306,344,251
307,340,254
308,340,249
309,323,190
310,325,249
311,317,249
312,307,250
313,314,288
314,313,275
315,312,267
316,310,258
317,308,253
318,328,251
319,330,254
320,334,258
321,337,263
322,349,227
323,431,173
324,334,251
325,336,252
326,315,204
327,336,201
328,317,202
329,349,154
330,368,162
331,343,186
332,399,38
333,393,51
334,386,64
335,345,272
336,331,68
337,334,48
338,338,25
339,387,123
340,412,137
341,336,117
342,403,103
343,328,137
344,332,182
345,424,146
346,404,146
347,388,151
348,366,148
349,349,142
350,337,137
351,311,122
352,422,171
353,412,102
354,304,198
355,336,159
356,435,122
357,328,129
358,343,187
359,397,111
360,332,174
361,429,202
362,338,113
363,322,166
364,398,269
365,399,282
366,432,172
367,410,250
368,426,99
369,351,320
370,303,200
371,347,169
372,422,122
373,375,118
374,364,118
375,343,256
376,418,195
377,327,341
378,367,317
379,382,303
380,354,117
381,345,115
382,340,113
383,418,100
384,347,108
385,358,106
386,369,105
387,380,107
388,387,109
389,433,95
390,383,116
391,340,219
392,330,192
393,315,215
394,384,288
395,369,304
396,327,331
397,410,260
398,340,111
399,319,142
400,349,331
401,429,199
402,319,251
403,322,256
404,325,262
405,327,270
406,332,281
407,336,250
408,340,249
409,344,247
410,358,237
411,403,202
412,320,129
413,327,105
414,335,106
415,333,248
416,405,232
417,316,105
418,339,292
419,310,135
420,329,162
421,319,301
422,368,266
423,353,196
424,356,281
425,378,193
426,363,208
427,387,214
428,324,316
429,336,169
430,379,275
431,364,291
432,376,249
433,415,216
434,391,249
435,422,224
436,371,226
437,328,150
438,327,188
439,336,191
440,321,180
441,338,94
442,358,87
443,375,86
444,389,88
445,399,94
446,404,115
447,434,147
448,394,133
449,381,137
450,365,135
451,350,132
452,339,128
453,332,124
454,433,147
455,335,194
456,319,154
457,318,189
458,311,195
459,318,191
460,332,198
461,308,197
462,308,200
463,332,113
464,325,117
465,321,120
466,391,110
467,397,104
