,x,y
0,304,256
1,303,217
2,303,225
3,292,172
4,302,204
5,302,186
6,302,139
7,217,123
8,300,109
9,300,93
10,300,25
11,304,261
12,305,266
13,305,266
14,305,272
15,305,278
16,305,285
17,305,292
18,305,300
19,303,222
20,292,219
21,178,69
22,254,135
23,243,136
24,231,136
25,214,127
26,263,132
27,234,107
28,247,108
29,222,108
30,215,111
31,206,137
32,263,311
33,213,118
34,175,124
35,193,127
36,247,195
37,290,253
38,295,266
39,279,256
40,271,260
41,286,265
42,279,266
43,256,275
44,292,216
45,290,204
46,198,101
47,268,161
48,266,207
49,266,199
50,214,191
51,291,187
52,224,94
53,208,95
54,187,51
55,276,107
56,258,111
57,248,264
58,192,233
59,275,213
60,284,218
61,263,266
62,269,266
63,202,86
64,267,211
65,245,97
66,243,87
67,230,30
68,194,69
69,238,58
70,191,94
71,184,83
72,292,261
73,282,262
74,275,263
75,279,216
76,266,266
77,269,269
78,269,265
79,281,212
80,281,264
81,288,265
82,296,266
83,290,298
84,292,290
85,292,284
86,293,277
87,295,272
88,279,269
89,277,270
90,274,274
91,271,277
92,260,244
93,178,170
94,303,222
95,274,267
96,272,269
97,289,225
98,271,219
99,287,221
100,258,168
101,240,177
102,265,204
103,204,38
104,212,59
105,219,84
106,265,284
107,271,91
108,266,57
109,261,25
110,220,134
111,195,146
112,269,130
113,204,114
114,276,154
115,273,204
116,183,152
117,204,157
118,219,164
119,241,161
120,257,155
121,267,150
122,290,142
123,188,180
124,194,112
125,297,220
126,270,176
127,173,117
128,276,144
129,264,203
130,210,121
131,272,194
132,183,200
133,267,125
134,281,190
135,216,274
136,217,283
137,177,176
138,202,255
139,179,101
140,260,323
141,298,222
142,260,184
143,184,129
144,231,129
145,242,129
146,266,272
147,192,204
148,282,341
149,247,318
150,232,303
151,300,58
152,307,344
153,252,128
154,260,126
155,265,126
156,187,108
157,256,115
158,246,109
159,235,108
160,224,110
161,217,114
162,173,91
163,223,126
164,303,234
165,268,237
166,275,212
167,288,235
168,301,122
169,230,293
170,244,308
171,280,334
172,204,261
173,264,121
174,283,162
175,307,338
176,263,331
177,183,202
178,286,269
179,284,274
180,282,279
181,280,285
182,277,292
183,272,266
184,269,265
185,266,263
186,253,253
187,209,215
188,282,147
189,277,121
190,269,120
191,275,264
192,208,242
193,286,123
194,269,301
195,302,170
196,290,157
197,302,155
198,276,182
199,306,326
200,306,312
201,287,309
202,243,277
203,256,212
204,256,290
205,232,209
206,247,225
207,223,228
208,282,323
209,270,187
210,233,283
211,248,298
212,235,262
213,197,224
214,221,260
215,190,229
216,240,241
217,276,168
218,277,210
219,270,212
220,281,204
221,266,112
222,247,105
223,230,104
224,217,104
225,208,107
226,203,123
227,174,149
228,214,143
229,226,148
230,241,148
231,256,144
232,266,141
233,272,137
234,176,143
235,271,214
236,283,175
237,284,212
238,291,217
239,285,213
240,274,217
241,293,220
242,295,221
243,271,127
244,279,132
245,282,136
246,215,117
247,210,115
248,312,171
249,387,122
250,313,218
251,427,68
252,351,134
253,362,135
254,375,135
255,391,126
256,342,131
257,370,106
258,357,107
259,381,108
260,388,110
261,399,135
262,349,312
263,392,118
264,433,121
265,412,125
266,360,194
267,318,253
268,315,265
269,330,256
270,338,259
271,324,264
272,331,265
273,354,274
274,312,215
275,313,204
276,406,100
277,338,160
278,339,206
279,339,199
280,393,189
281,313,187
282,378,92
283,395,94
284,417,50
285,326,106
286,345,111
287,361,263
288,421,232
289,330,212
290,321,217
291,347,265
292,342,265
293,401,84
294,339,211
295,356,95
296,357,85
297,369,27
298,409,66
299,362,56
300,413,92
301,420,80
302,316,260
303,326,261
304,334,261
305,327,215
306,344,265
307,341,269
308,340,264
309,325,212
310,328,264
311,322,264
312,313,266
313,320,299
314,319,290
315,318,283
316,316,277
317,315,271
318,331,267
319,333,269
320,336,272
321,339,277
322,349,243
323,433,169
324,336,266
325,338,267
326,317,224
327,335,217
328,319,220
329,348,167
330,367,175
331,341,202
332,399,35
333,391,58
334,383,82
335,346,283
336,330,90
337,334,57
338,337,24
339,384,133
340,411,144
341,336,130
342,401,113
343,329,153
344,332,204
345,423,150
346,403,155
347,388,162
348,365,160
349,349,155
350,338,149
351,313,141
352,420,178
353,410,110
354,309,220
355,336,175
356,435,115
357,329,144
358,342,201
359,394,119
360,333,194
361,429,199
362,336,125
363,323,189
364,397,274
365,397,283
366,432,174
367,409,253
368,427,99
369,353,324
370,308,222
371,346,183
372,422,126
373,374,127
374,363,128
375,344,269
376,417,202
377,332,341
378,367,318
379,381,303
380,354,127
381,344,126
382,339,125
383,418,106
384,348,114
385,358,109
386,370,108
387,380,110
388,386,113
389,434,88
390,382,125
391,339,236
392,331,211
393,318,235
394,383,293
395,368,308
396,333,335
397,409,260
398,340,121
399,322,162
400,351,331
401,427,201
402,323,269
403,326,273
404,329,278
405,330,285
406,335,292
407,337,264
408,339,264
409,343,261
410,357,251
411,401,213
412,321,147
413,327,120
414,335,120
415,334,262
416,403,240
417,316,122
418,343,301
419,313,157
420,329,181
421,325,309
422,368,276
423,351,212
424,357,290
425,377,207
426,361,224
427,386,227
428,330,324
429,336,186
430,378,282
431,365,298
432,375,261
433,414,222
434,390,258
435,422,227
436,370,240
437,329,168
438,329,209
439,336,210
440,323,204
441,336,111
442,356,105
443,373,103
444,387,103
445,396,105
446,401,122
447,434,147
448,392,142
449,381,147
450,364,147
451,349,144
452,339,139
453,332,137
454,434,141
455,334,213
456,321,175
457,321,212
458,314,217
459,320,213
460,331,216
461,313,219
462,311,220
463,333,127
464,326,132
465,322,136
466,390,116
467,394,113
