,x,y
0,305,246
1,305,203
2,305,215
3,293,161
4,305,190
5,304,173
6,302,132
7,217,130
8,301,96
9,301,78
10,300,25
11,305,253
12,305,257
13,305,259
14,306,268
15,306,275
16,306,282
17,306,290
18,305,299
19,305,209
20,293,208
21,175,83
22,251,141
23,239,142
24,228,141
25,213,134
26,261,137
27,234,107
28,246,108
29,222,110
30,215,114
31,204,143
32,262,312
33,213,126
34,172,136
35,192,132
36,244,192
37,290,245
38,292,257
39,274,248
40,264,252
41,281,258
42,272,259
43,250,272
44,295,203
45,293,190
46,195,96
47,266,161
48,266,199
49,264,192
50,209,190
51,293,174
52,221,81
53,206,85
54,185,60
55,273,92
56,258,113
57,241,259
58,188,248
59,274,206
60,285,210
61,253,260
62,259,259
63,198,76
64,265,204
65,242,82
66,240,71
67,231,30
68,192,68
69,237,50
70,188,90
71,182,88
72,291,253
73,277,255
74,268,256
75,277,208
76,255,260
77,261,264
78,260,259
79,282,202
80,274,257
81,283,259
82,293,259
83,289,298
84,289,288
85,290,280
86,291,273
87,292,267
88,272,264
89,270,266
90,267,269
91,264,273
92,254,237
93,175,188
94,305,212
95,266,262
96,264,263
97,290,216
98,270,212
99,287,213
100,253,167
101,235,176
102,262,197
103,202,42
104,208,55
105,216,70
106,259,281
107,270,74
108,267,52
109,262,25
110,219,139
111,193,151
112,266,134
113,202,117
114,274,152
115,273,194
116,182,159
117,201,160
118,216,165
119,237,163
120,253,157
121,265,152
122,291,136
123,184,185
124,193,113
125,299,209
126,267,173
127,170,135
128,275,144
129,261,199
130,209,126
131,271,186
132,179,217
133,266,129
134,282,179
135,212,280
136,214,293
137,173,188
138,198,263
139,177,110
140,260,324
141,300,212
142,257,182
143,183,135
144,228,134
145,239,135
146,257,266
147,187,210
148,281,342
149,246,323
150,230,310
151,300,52
152,305,344
153,248,134
154,258,132
155,264,130
156,185,110
157,255,122
158,246,119
159,235,119
160,225,121
161,219,123
162,171,106
163,222,132
164,304,225
165,264,230
166,274,204
167,288,227
168,302,114
169,228,297
170,243,311
171,281,335
172,201,273
173,263,126
174,283,155
175,306,337
176,262,333
177,179,214
178,281,266
179,280,269
180,277,275
181,275,282
182,272,291
183,264,259
184,261,257
185,257,256
186,246,247
187,202,217
188,282,143
189,275,119
190,268,122
191,267,257
192,202,246
193,286,116
194,266,301
195,303,159
196,291,149
197,302,146
198,275,175
199,306,325
200,306,311
201,285,309
202,239,275
203,251,208
204,251,290
205,226,206
206,242,221
207,217,226
208,282,322
209,268,183
210,230,284
211,246,299
212,230,259
213,190,230
214,216,261
215,185,239
216,233,237
217,275,164
218,277,199
219,270,203
220,282,192
221,264,106
222,245,99
223,229,97
224,215,100
225,206,106
226,201,130
227,172,162
228,211,148
229,222,152
230,238,152
231,252,148
232,264,144
233,271,139
234,172,161
235,270,206
236,283,166
237,286,201
238,293,206
239,286,203
240,273,210
241,295,208
242,296,211
243,271,130
244,277,132
245,281,134
246,215,125
247,209,119
248,313,161
249,382,129
250,316,208
251,417,81
252,349,140
253,360,141
254,371,141
255,385,134
256,339,137
257,365,108
258,353,109
259,377,110
260,384,114
261,393,141
262,346,311
263,386,126
264,420,133
265,405,131
266,360,190
267,320,244
268,318,257
269,335,246
270,343,250
271,328,256
272,336,256
273,357,268
274,315,203
275,316,190
276,401,96
277,337,159
278,341,197
279,342,191
280,391,187
281,315,174
282,378,82
283,392,87
284,408,59
285,328,93
