,x,y
0,299,233
1,297,193
2,298,207
3,288,154
4,298,181
5,298,164
6,298,128
7,220,130
8,299,102
9,299,85
10,299,25
11,299,239
12,299,243
13,299,245
14,299,262
15,299,268
16,299,275
17,299,282
18,299,295
19,298,200
20,288,199
21,186,89
22,251,138
23,241,139
24,230,139
25,216,135
26,260,136
27,237,112
28,248,112
29,226,114
30,218,117
31,207,142
32,255,310
33,216,128
34,180,140
35,197,135
36,240,185
37,282,232
38,284,243
39,266,234
40,255,238
41,272,243
42,263,245
43,242,261
44,288,193
45,286,181
46,201,105
47,264,156
48,260,190
49,259,184
50,208,184
51,288,166
52,227,91
53,211,95
54,194,66
55,275,99
56,259,116
57,234,246
58,193,253
59,268,196
60,279,201
61,243,246
62,249,246
63,205,88
64,259,195
65,248,91
66,245,81
67,236,34
68,200,76
69,242,56
70,195,99
71,191,95
72,282,239
73,269,239
74,259,241
75,272,199
76,245,246
77,252,254
78,251,246
79,275,192
80,266,243
81,274,244
82,285,245
83,281,293
84,281,281
85,282,273
86,284,266
87,284,262
88,264,256
89,262,257
90,259,260
91,255,264
92,247,226
93,183,195
94,298,203
95,258,253
96,255,252
97,282,207
98,263,202
99,281,204
100,252,163
101,234,170
102,258,189
103,210,48
104,216,62
105,223,81
106,252,273
107,271,83
108,269,53
109,265,27
110,221,138
111,196,149
112,266,132
113,206,120
114,273,148
115,267,185
116,186,159
117,203,156
118,216,160
119,237,158
120,252,153
121,264,148
122,288,131
123,186,182
124,198,119
125,292,200
126,264,167
127,180,142
128,273,141
129,256,190
130,212,129
131,267,178
132,186,222
133,266,128
134,277,171
135,212,278
136,215,293
137,179,189
138,198,262
139,186,116
140,254,323
141,293,203
142,253,175
143,188,138
144,230,132
145,241,133
146,248,255
147,187,207
148,274,342
149,243,323
150,230,311
151,299,54
152,298,345
153,250,132
154,258,131
155,263,129
156,191,117
157,257,124
158,248,122
159,238,121
160,229,123
161,223,126
162,182,112
163,224,131
164,298,215
165,257,219
166,268,195
167,281,216
168,299,115
169,226,295
170,239,309
171,273,332
172,203,276
173,263,126
174,280,150
175,298,336
176,257,333
177,182,216
178,273,259
179,270,262
180,269,268
181,266,274
182,264,285
183,254,245
184,251,243
185,246,242
186,237,235
187,199,211
188,280,139
189,274,119
190,268,122
191,258,243
192,199,242
193,284,117
194,259,296
195,298,152
196,288,143
197,298,140
198,271,168
199,298,323
200,298,307
201,277,305
202,235,267
203,248,199
204,246,282
205,222,199
206,237,212
207,212,219
208,275,320
209,263,175
210,227,278
211,241,295
212,225,250
213,190,228
214,212,254
215,188,240
216,228,227
217,272,159
218,271,191
219,263,193
220,277,182
221,266,110
222,248,105
223,232,104
224,220,106
225,211,112
226,205,131
227,178,164
228,213,146
229,224,149
230,238,149
231,252,146
232,263,142
233,270,138
234,182,168
235,263,196
236,279,160
237,280,192
238,287,197
239,280,193
240,267,200
241,288,199
242,290,202
243,270,129
244,276,131
245,280,132
246,219,127
247,212,123
248,308,154
249,380,131
250,309,199
251,420,88
252,347,138
253,359,140
254,370,139
255,385,135
256,338,135
257,363,112
258,351,113
259,374,114
260,381,118
261,393,142
262,342,311
263,384,128
264,424,140
265,405,135
266,359,185
267,316,231
268,314,243
269,333,233
270,343,237
271,327,243
272,336,243
273,356,260
274,307,192
275,309,181
276,399,106
277,334,156
278,337,189
279,338,183
280,392,184
281,309,166
282,372,92
283,388,96
284,410,66
285,323,100
286,341,115
287,366,246
288,412,254
289,329,196
290,318,200
291,356,246
292,350,246
293,395,88
294,338,195
295,350,92
296,352,81
297,365,33
298,402,76
299,357,56
300,406,100
301,413,95
302,315,239
303,329,239
304,340,241
305,326,199
306,353,246
307,348,253
308,349,246
309,321,192
310,334,242
311,324,243
312,313,244
313,316,293
314,316,281
315,315,273
316,314,266
317,313,261
318,335,255
319,337,257
320,340,260
321,342,264
322,352,225
323,424,196
324,342,252
325,345,252
326,314,207
327,334,202
328,316,204
329,347,163
330,365,170
331,341,188
332,392,46
333,385,62
334,376,81
335,346,273
336,326,83
337,331,53
338,334,26
339,378,138
340,405,150
341,333,132
342,394,120
343,325,149
344,329,185
345,417,160
346,397,156
347,383,159
348,363,157
349,346,153
350,334,148
351,309,131
352,417,183
353,403,120
354,304,200
355,334,167
356,427,142
357,326,142
358,342,189
359,388,129
360,330,178
