,x,y
0,302,233
1,301,188
2,302,203
3,291,149
4,301,176
5,300,159
6,300,122
7,223,125
8,299,92
9,299,77
10,299,25
11,303,240
12,302,246
13,303,248
14,304,262
15,304,268
16,305,276
17,305,284
18,305,294
19,302,196
20,293,196
21,186,87
22,253,135
23,243,136
24,232,136
25,219,129
26,263,130
27,238,101
28,251,102
29,228,104
30,221,109
31,211,139
32,263,310
33,218,121
34,181,139
35,199,132
36,248,185
37,289,232
38,291,246
39,276,237
40,269,244
41,283,248
42,276,250
43,255,268
44,292,188
45,290,176
46,205,99
47,268,153
48,268,188
49,267,182
50,216,186
51,290,161
52,230,81
53,214,87
54,196,64
55,276,91
56,261,107
57,248,255
58,195,255
59,277,195
60,285,199
61,261,255
62,266,255
63,209,80
64,269,195
65,250,81
66,247,72
67,238,32
68,201,71
69,244,52
70,199,94
71,193,92
72,290,240
73,281,244
74,272,247
75,279,197
76,263,255
77,267,260
78,267,255
79,282,189
80,278,249
81,285,249
82,293,248
83,289,293
84,290,282
85,290,274
86,291,266
87,293,261
88,277,258
89,274,261
90,271,264
91,268,269
92,259,230
93,182,195
94,301,199
95,273,257
96,269,258
97,290,204
98,273,203
99,287,202
100,258,161
101,240,170
102,266,188
103,212,46
104,218,57
105,225,72
106,263,278
107,273,75
108,270,51
109,266,26
110,223,134
111,200,149
112,268,127
113,210,114
114,276,144
115,274,182
116,190,159
117,208,157
118,222,160
119,242,157
120,256,151
121,268,144
122,290,126
123,192,185
124,201,114
125,297,195
126,270,165
127,179,142
128,275,136
129,266,190
130,216,122
131,274,175
132,186,225
133,268,122
134,282,167
135,218,282
136,219,297
137,182,190
138,206,265
139,186,114
140,261,322
141,298,199
142,261,174
143,190,136
144,233,128
145,243,129
146,263,263
147,196,209
148,281,342
149,247,324
150,234,313
151,300,51
152,305,344
153,252,129
154,261,125
155,266,123
156,194,114
157,260,114
158,250,111
159,241,110
160,231,113
161,225,116
162,180,112
163,227,127
164,303,213
165,268,221
166,276,192
167,287,215
168,300,108
169,231,298
170,246,310
171,281,333
172,207,279
173,265,118
174,283,146
175,305,335
176,263,335
177,186,218
178,284,260
179,282,264
180,280,270
181,277,277
182,275,287
183,270,253
184,266,252
185,263,249
186,252,241
187,210,214
188,283,135
189,277,113
190,271,115
191,273,251
192,210,245
193,286,111
194,268,298
195,301,147
196,290,138
197,300,136
198,277,165
199,305,322
200,305,307
201,286,306
202,245,272
203,257,201
204,255,286
205,232,201
206,247,214
207,225,222
208,283,320
209,270,173
210,235,283
211,249,297
212,237,256
213,199,230
214,223,259
215,194,242
216,240,232
217,276,155
218,278,187
219,272,192
220,283,179
221,268,102
222,251,94
223,236,93
224,223,97
225,214,104
226,209,128
227,179,164
228,216,144
229,228,146
230,242,145
231,255,143
232,266,136
233,274,133
234,180,168
235,273,196
236,283,156
237,285,188
238,291,194
239,286,189
240,275,200
241,293,195
242,295,197
243,272,122
244,279,125
245,283,126
246,221,120
247,216,114
248,310,149
249,378,123
250,311,196
251,416,85
252,348,134
253,359,135
254,369,135
255,382,129
256,338,130
257,361,101
258,350,102
259,372,103
260,379,108
261,391,136
262,347,309
263,382,121
264,422,135
265,402,129
266,356,183
267,315,232
268,314,246
269,328,236
270,337,242
271,322,247
272,329,249
273,351,266
274,310,188
275,312,175
276,395,98
277,333,152
278,334,188
279,335,181
280,387,183
281,311,161
282,370,82
283,386,87
284,404,62
285,322,91
286,339,107
287,357,252
288,410,252
289,327,194
290,318,198
291,346,254
292,340,253
293,391,80
294,335,194
295,350,82
296,352,72
297,361,31
298,398,70
299,356,51
300,402,93
301,409,89
302,315,240
303,326,242
304,334,246
305,324,196
306,342,254
307,340,258
308,339,253
309,320,188
310,327,248
311,320,248
312,312,248
313,320,293
314,319,282
315,318,274
316,316,266
317,315,261
318,330,257
319,333,259
320,335,263
321,338,267
322,346,228
323,422,191
324,335,256
325,337,256
326,314,204
327,330,203
328,316,202
329,345,159
330,363,168
331,336,188
332,387,43
333,381,57
334,374,72
335,345,277
336,326,75
337,329,50
338,332,25
339,378,132
340,402,146
341,332,127
342,391,114
343,326,144
344,328,181
345,413,156
346,394,154
347,381,158
348,361,155
349,346,150
350,334,144
351,311,126
352,411,181
353,400,113
354,307,195
355,333,164
356,424,137
357,325,136
358,338,189
359,385,121
360,328,173
361,418,220
362,332,122
363,320,166
364,389,278
365,390,294
366,421,186
367,401,262
368,415,111
369,350,322
370,305,198
371,342,173
372,411,133
373,367,127
374,358,128
375,343,261
376,409,206
377,330,342
378,363,322
379,376,311
380,350,128
381,341,125
382,335,123
383,407,111
384,341,114
385,350,111
386,359,109
387,369,112
388,375,115
389,422,108
390,373,125
391,336,220
392,327,191
393,316,215
394,376,296
395,365,309
396,330,332
397,401,276
398,335,119
399,318,145
400,348,333
401,418,213
402,324,259
403,325,263
404,328,269
405,331,276
406,335,285
407,335,251
408,339,249
409,342,247
410,353,239
411,394,211
412,319,134
413,323,113
414,330,114
415,333,249
416,395,242
417,314,110
418,340,296
419,310,137
420,326,165
421,324,305
422,363,270
423,346,200
424,353,285
425,372,198
426,357,212
427,379,219
428,327,319
429,332,173
430,372,280
431,359,296
432,369,254
433,406,227
434,383,256
435,411,239
436,365,230
437,325,154
438,324,187
439,331,191
440,320,178
441,332,102
442,349,95
443,365,94
444,377,96
445,387,103
446,393,125
447,423,160
448,385,142
449,374,144
450,360,144
451,346,141
452,335,136
453,328,132
454,424,164
455,331,196
456,318,156
457,317,187
458,312,193
459,317,189
460,327,199
461,310,194
462,309,197
463,327,122
464,322,125
465,319,127
466,379,118
467,385,114
