,x,y
0,303,241
1,300,205
2,302,215
3,289,161
4,299,191
5,299,174
6,299,131
7,219,129
8,299,108
9,299,92
10,299,25
11,303,247
12,303,250
13,304,250
14,304,252
15,304,257
16,305,263
17,304,270
18,303,285
19,300,210
20,289,208
21,177,83
22,253,138
23,241,138
24,230,138
25,215,134
26,263,134
27,235,116
28,247,115
29,223,118
30,217,120
31,206,141
32,258,308
33,214,126
34,173,136
35,192,134
36,243,189
37,288,240
38,291,250
39,273,241
40,263,244
41,280,249
42,271,250
43,250,262
44,290,204
45,288,191
46,197,108
47,266,157
48,262,197
49,262,190
50,208,187
51,289,175
52,223,99
53,208,101
54,186,61
55,276,108
56,257,117
57,240,251
58,187,248
59,272,203
60,281,208
61,253,249
62,258,249
63,201,92
64,263,201
65,246,100
66,243,89
67,231,32
68,193,76
69,238,58
70,190,102
71,183,92
72,289,246
73,276,247
74,268,247
75,275,205
76,256,249
77,261,251
78,260,248
79,277,202
80,273,248
81,282,249
82,292,250
83,289,284
84,290,269
85,291,262
86,291,256
87,292,252
88,272,251
89,271,251
90,269,255
91,266,259
92,253,232
93,175,189
94,301,212
95,266,251
96,265,250
97,287,213
98,267,207
99,284,211
100,255,164
101,236,173
102,261,194
103,203,44
104,212,64
105,219,87
106,261,270
107,271,91
108,267,57
109,262,27
110,220,137
111,193,149
112,268,131
113,204,122
114,274,150
115,270,194
116,182,158
117,201,157
118,216,161
119,238,159
120,255,154
121,266,149
122,288,134
123,183,183
124,194,120
125,294,210
126,267,170
127,171,134
128,275,142
129,261,194
130,211,128
131,270,185
132,179,217
133,267,127
134,279,179
135,208,278
136,210,293
137,174,187
138,194,261
139,178,112
140,255,323
141,295,211
142,257,179
143,183,137
144,231,131
145,241,131
146,258,254
147,186,207
148,277,342
149,242,323
150,227,311
151,299,57
152,303,345
153,250,130
154,260,129
155,265,128
156,186,117
157,257,121
158,246,119
159,236,119
160,227,121
161,221,123
162,172,105
163,223,130
164,302,223
165,262,225
166,271,202
167,286,223
168,299,119
169,223,295
170,239,310
171,277,332
172,197,274
173,265,125
174,281,155
175,303,335
176,258,334
177,178,213
178,281,251
179,280,255
180,278,259
181,276,266
182,272,278
183,263,249
184,260,248
185,257,247
186,244,240
187,199,214
188,281,142
189,276,121
190,269,123
191,265,247
192,198,244
193,285,121
194,265,293
195,299,159
196,288,148
197,300,146
198,273,174
199,303,320
200,303,301
201,284,300
202,238,269
203,252,204
204,251,282
205,224,202
206,240,217
207,215,222
208,279,318
209,267,179
210,227,280
211,243,295
212,227,253
213,188,228
214,212,256
215,184,238
216,231,232
217,274,162
218,273,199
219,266,201
220,278,192
221,267,115
222,247,111
223,231,109
224,217,111
225,208,115
226,203,131
227,173,161
228,212,146
229,224,149
230,239,148
231,254,145
232,265,142
233,272,138
234,174,161
235,267,203
236,281,167
237,281,202
238,288,207
239,282,203
240,270,206
241,290,209
242,292,210
243,271,129
244,278,131
245,281,134
246,216,126
247,212,123
248,310,161
249,386,128
250,312,208
251,433,81
252,351,138
253,363,138
254,374,138
255,390,133
256,340,134
257,367,115
258,355,115
259,378,116
260,386,119
261,401,140
262,348,308
263,390,126
264,438,134
265,415,133
266,362,187
267,318,238
268,317,249
269,334,239
270,344,241
271,329,247
272,338,247
273,358,258
274,310,204
275,310,191
276,406,108
277,337,157
278,340,194
279,340,187
280,397,185
281,310,175
282,376,97
283,393,100
284,420,60
285,323,107
286,344,117
287,368,246
288,427,248
289,332,202
290,322,207
291,356,245
292,351,244
293,401,92
294,340,199
295,352,99
296,355,88
297,370,31
298,410,75
299,361,57
300,415,101
301,424,92
302,318,245
303,331,244
304,341,244
305,329,204
306,353,244
307,347,248
308,350,244
309,324,201
310,337,245
311,326,247
312,316,249
313,320,283
314,318,268
315,318,261
316,318,255
317,316,252
318,337,248
319,338,249
320,340,251
321,343,255
322,354,228
323,439,187
324,343,246
325,345,247
326,317,213
327,337,206
328,319,210
329,349,164
330,369,172
331,342,192
332,401,42
333,391,63
334,380,87
335,348,268
336,327,90
337,332,55
338,337,26
339,385,136
340,413,147
341,335,131
342,401,121
343,328,149
344,332,193
345,427,156
346,405,155
347,390,160
348,367,157
349,349,153
350,337,148
351,311,135
352,426,181
353,412,119
354,306,210
355,337,168
356,442,132
357,327,142
358,344,192
359,393,127
360,332,183
361,435,217
362,336,127
363,322,178
364,401,278
365,401,293
366,437,185
367,416,260
368,431,111
369,351,323
370,306,211
371,347,176
372,425,134
373,374,130
374,363,131
375,350,250
376,424,206
377,329,342
378,366,323
379,382,311
380,353,130
381,344,129
382,338,127
383,420,116
384,345,121
385,356,119
386,367,119
387,377,121
388,382,123
389,440,104
390,381,130
391,343,223
392,332,201
393,319,222
394,385,295
395,368,309
396,329,332
397,415,274
398,339,124
399,320,154
400,349,334
401,434,213
402,327,250
403,329,252
404,330,256
405,332,262
406,335,277
407,346,245
408,349,244
409,352,242
410,364,237
411,408,211
412,319,142
413,325,120
414,333,123
415,344,244
416,411,241
417,314,121
418,342,292
419,310,149
420,328,173
421,323,300
422,370,266
423,354,202
424,356,281
425,382,201
426,366,214
427,393,221
428,327,318
429,337,178
430,380,278
431,364,295
432,380,251
433,422,226
434,396,255
435,428,237
436,376,229
437,327,161
438,328,198
439,337,200
440,322,191
441,334,114
442,353,110
443,370,109
444,384,110
445,394,114
446,403,130
447,439,159
448,393,144
449,381,147
450,365,147
451,349,145
452,338,141
453,330,138
454,441,160
455,337,202
456,319,166
457,319,201
458,313,206
459,319,202
460,333,205
461,310,209
462,310,210
463,332,129
464,324,131
465,321,134
466,386,125
467,392,123
