,x,y
0,296,241
1,296,204
2,297,215
3,288,158
4,297,190
5,297,172
6,299,128
7,216,125
8,298,102
9,299,85
10,299,25
11,296,247
12,296,250
13,297,250
14,296,252
15,296,257
16,297,261
17,296,268
18,296,284
19,296,210
20,285,207
21,171,83
22,250,135
23,238,136
24,227,136
25,211,131
26,261,132
27,234,112
28,245,111
29,222,115
30,215,117
31,201,138
32,250,307
33,212,125
34,166,135
35,187,132
36,238,186
37,281,239
38,283,248
39,264,240
40,254,242
41,271,247
42,262,247
43,241,259
44,286,202
45,285,189
46,194,105
47,264,156
48,259,195
49,259,188
50,202,184
51,286,172
52,221,92
53,204,97
54,182,60
55,275,100
56,256,114
57,230,247
58,176,252
59,267,202
60,277,206
61,242,246
62,248,246
63,198,89
64,257,199
65,245,92
66,242,82
67,229,31
68,189,74
69,236,55
70,186,98
71,179,91
72,282,245
73,268,246
74,258,246
75,269,205
76,245,246
77,251,249
78,249,246
79,273,200
80,263,246
81,273,247
82,284,248
83,281,282
84,282,266
85,283,259
86,283,254
87,284,252
88,263,249
89,261,250
90,259,252
91,257,257
92,244,230
93,167,192
94,297,212
95,256,248
96,254,247
97,282,212
98,262,206
99,279,210
100,252,162
101,231,171
102,257,192
103,200,43
104,208,61
105,216,82
106,250,268
107,270,84
108,266,54
109,261,26
110,216,134
111,188,147
112,266,129
113,201,119
114,272,147
115,267,192
116,175,156
117,196,155
118,212,158
119,235,157
120,252,151
121,264,146
122,287,131
123,176,181
124,190,118
125,290,209
126,264,168
127,163,136
128,273,139
129,256,193
130,209,125
131,267,183
132,169,222
133,266,125
134,276,176
135,198,279
136,201,296
137,166,187
138,184,262
139,172,111
140,247,323
141,292,212
142,253,176
143,176,134
144,228,129
145,238,129
146,249,251
147,176,206
148,269,342
149,233,325
150,217,313
151,299,54
152,296,345
153,249,128
154,258,126
155,264,125
156,182,114
157,256,118
158,245,117
159,236,118
160,225,119
161,219,121
162,165,106
163,221,128
164,297,223
165,256,225
166,267,201
167,280,222
168,299,114
169,215,296
170,229,310
171,269,332
172,188,278
173,263,122
174,279,151
175,296,334
176,250,335
177,168,215
178,272,250
179,270,252
180,269,256
181,269,263
182,263,277
183,253,246
184,249,246
185,246,244
186,234,238
187,191,212
188,280,138
189,276,117
190,268,119
191,256,246
192,189,243
193,284,116
194,257,293
195,298,156
196,287,145
197,298,142
198,270,172
199,296,319
200,296,299
201,276,299
202,229,267
203,246,202
204,242,281
205,217,200
206,234,214
207,206,220
208,271,317
209,263,178
210,218,279
211,235,294
212,218,251
213,179,228
214,203,255
215,173,240
216,222,230
217,272,159
218,269,198
219,262,200
220,275,191
221,265,110
222,246,105
223,229,105
224,215,106
225,206,111
226,198,129
227,164,161
228,208,143
229,221,145
230,236,145
231,252,143
232,263,138
233,271,134
234,165,164
235,262,202
236,279,163
237,277,200
238,284,205
239,277,202
240,265,205
241,286,207
242,288,209
243,270,125
244,277,128
245,280,130
246,215,123
247,209,120
248,309,158
249,387,125
250,310,208
251,438,84
252,350,135
253,363,137
254,376,137
255,391,131
256,340,131
257,368,111
258,356,111
259,379,113
260,387,116
261,403,139
262,343,309
263,392,124
264,443,137
265,417,132
266,361,188
267,313,239
268,311,249
269,330,242
270,340,245
271,323,249
272,333,249
273,355,261
274,308,203
275,310,190
276,410,104
277,336,156
278,338,196
279,339,189
280,399,186
281,309,172
282,379,90
283,397,95
284,425,60
285,323,98
286,344,113
287,365,251
288,432,256
289,330,204
290,318,207
291,352,249
292,347,249
293,405,86
294,339,201
295,355,91
296,357,79
297,371,31
298,414,72
299,363,54
300,417,98
301,428,91
302,312,246
303,326,247
304,336,247
305,326,205
306,350,249
307,343,252
308,346,248
309,322,201
310,331,248
311,322,248
312,310,249
313,313,283
314,312,267
315,311,260
316,310,255
317,310,252
318,332,251
319,333,252
320,336,254
321,337,259
322,352,232
323,445,194
324,338,250
325,341,250
326,314,213
327,335,208
328,316,211
329,350,163
330,369,172
331,342,193
332,404,43
333,395,59
334,384,79
335,343,271
336,328,83
337,333,53
338,337,26
339,386,134
340,417,148
341,335,129
342,403,118
343,327,148
344,330,193
345,431,158
346,407,156
347,390,159
348,367,158
349,350,152
350,336,146
351,310,131
352,429,183
353,415,117
354,303,209
355,335,169
356,447,137
357,327,140
358,343,194
359,396,125
360,330,184
361,441,225
362,336,125
363,319,177
364,403,282
365,403,299
366,443,190
367,420,266
368,436,112
369,348,325
370,303,212
371,346,178
372,429,135
373,375,129
374,363,130
375,346,253
376,427,209
377,323,344
378,364,327
379,383,315
380,354,128
381,344,126
382,338,125
383,424,114
384,346,118
385,357,116
386,367,117
387,377,118
388,384,121
389,444,107
390,383,127
391,340,225
392,330,203
393,315,223
394,385,299
395,366,313
396,324,333
397,418,280
398,339,122
399,318,151
400,346,337
401,439,218
402,322,251
403,323,253
404,324,258
405,326,264
406,330,279
407,342,249
408,345,248
409,348,246
410,361,241
411,410,214
412,318,138
413,325,116
414,333,119
415,340,247
416,413,246
417,315,116
418,337,293
419,310,145
420,326,172
421,317,299
422,367,270
423,352,204
424,353,283
425,382,202
426,364,217
427,394,222
428,322,317
429,335,178
430,379,282
431,362,298
432,379,254
433,425,231
434,397,259
435,432,244
436,376,232
437,327,160
438,325,199
439,334,201
440,320,191
441,335,109
442,354,104
443,371,104
444,386,105
445,397,111
446,406,129
447,444,163
448,395,144
449,382,146
450,365,146
451,350,143
452,337,139
453,330,135
454,445,165
455,334,204
456,317,164
457,316,200
458,310,206
459,316,202
460,330,207
461,308,208
462,307,210
463,331,125
464,323,127
465,319,130
466,389,122
467,395,119
