,x,y
0,298,234
1,298,187
2,298,203
3,288,147
4,297,174
5,298,158
6,299,121
7,210,121
8,298,90
9,298,73
10,299,25
11,297,241
12,298,247
13,297,251
14,297,256
15,298,262
16,297,270
17,298,278
18,298,291
19,298,194
20,288,195
21,168,83
22,245,132
23,233,133
24,221,132
25,206,126
26,256,128
27,230,97
28,243,99
29,218,100
30,209,105
31,197,136
32,250,308
33,206,116
34,162,135
35,183,128
36,238,185
37,284,233
38,287,248
39,269,238
40,260,246
41,276,250
42,268,253
43,243,269
44,288,187
45,286,175
46,190,93
47,262,152
48,261,188
49,260,182
50,202,185
51,287,160
52,219,75
53,203,82
54,181,60
55,272,86
56,255,103
57,235,257
58,174,253
59,271,195
60,281,198
61,250,259
62,257,257
63,196,74
64,262,195
65,241,77
66,239,67
67,230,31
68,189,68
69,235,48
70,183,88
71,176,87
72,285,241
73,273,245
74,265,250
75,274,198
76,253,258
77,257,260
78,258,256
79,276,189
80,271,253
81,279,252
82,288,251
83,281,291
84,282,277
85,283,269
86,285,261
87,286,256
88,268,256
89,265,259
90,263,262
91,259,267
92,250,231
93,161,192
94,298,198
95,263,257
96,260,258
97,284,204
98,266,203
99,282,201
100,249,160
101,229,169
102,258,189
103,200,42
104,207,54
105,214,67
106,253,277
107,268,71
108,265,48
109,262,25
110,212,131
111,183,146
112,263,125
113,197,110
114,270,142
115,268,181
116,171,155
117,192,155
118,207,159
119,231,155
120,248,149
121,261,143
122,287,124
123,174,183
124,187,109
125,293,194
126,264,163
127,159,137
128,271,135
129,258,191
130,202,119
131,267,174
132,164,222
133,263,119
134,277,166
135,198,281
136,198,296
137,161,187
138,184,264
139,168,109
140,247,321
141,294,197
142,252,174
143,174,131
144,222,124
145,233,126
146,254,262
147,176,207
148,270,340
149,231,323
150,215,312
151,299,49
152,297,344
153,243,125
154,254,123
155,260,122
156,177,108
157,253,110
158,242,107
159,230,106
160,220,108
161,213,112
162,161,108
163,215,124
164,298,213
165,260,222
166,271,192
167,282,215
168,299,106
169,213,297
170,229,309
171,269,330
172,185,277
173,260,116
174,278,144
175,298,333
176,248,333
177,166,215
178,276,256
179,273,260
180,272,266
181,269,273
182,265,285
183,262,255
184,258,254
185,254,252
186,241,243
187,194,214
188,278,132
189,273,110
190,265,112
191,265,254
192,191,245
193,283,109
194,258,296
195,298,145
196,287,137
197,298,133
