,x,y
0,284,226
1,287,178
2,286,195
3,279,140
4,288,165
5,288,150
6,292,116
7,204,119
8,294,87
9,294,71
10,299,25
11,284,233
12,283,240
13,283,243
14,283,248
15,282,254
16,282,262
17,281,270
18,281,285
19,286,185
20,277,187
21,166,86
22,238,129
23,226,131
24,214,130
25,199,125
26,249,126
27,224,95
28,238,97
29,212,97
30,204,102
31,190,134
32,231,304
33,200,116
34,156,136
35,177,127
36,228,179
37,269,224
38,272,240
39,255,230
40,246,240
41,262,241
42,255,245
43,229,264
44,277,178
45,276,166
46,187,90
47,253,147
48,251,180
49,251,175
50,192,180
51,278,152
52,215,74
53,199,79
54,179,62
55,267,84
56,249,101
57,221,252
58,159,254
59,260,188
60,269,191
61,237,253
62,243,251
63,192,73
64,252,188
65,237,75
66,235,65
67,229,31
68,186,67
69,234,48
70,180,87
71,174,88
72,271,232
73,259,237
74,251,241
75,264,191
76,240,253
77,243,254
78,244,250
79,266,180
80,257,245
81,265,243
82,274,243
83,265,283
84,267,269
85,267,260
86,269,253
87,271,248
88,255,249
89,252,251
90,248,255
91,244,260
92,237,225
93,152,193
94,286,190
95,250,250
96,247,252
97,273,196
98,255,197
99,271,194
100,241,156
101,220,165
102,249,181
103,200,43
104,204,53
105,211,65
106,237,272
107,264,68
108,263,47
109,262,26
110,204,128
111,176,144
112,255,122
113,191,108
114,262,138
115,258,173
116,164,154
117,184,152
118,199,155
119,223,152
120,240,146
121,253,139
122,280,120
123,163,180
124,181,107
125,280,185
126,255,158
127,154,140
128,263,131
129,248,185
130,195,117
131,257,166
132,153,223
133,256,117
134,267,157
135,180,279
136,179,296
137,152,187
138,168,263
139,165,110
140,227,319
141,282,189
142,243,169
143,167,131
144,216,123
145,226,124
146,240,256
147,164,205
148,249,342
149,211,323
150,196,312
151,297,48
152,279,344
153,236,123
154,246,121
155,253,119
156,173,108
157,246,111
158,235,108
159,225,107
160,214,108
161,207,112
162,158,110
163,208,121
164,285,205
165,247,216
166,260,184
167,269,207
168,293,102
169,194,295
170,210,307
171,250,329
172,168,279
173,254,115
174,269,139
175,279,332
176,228,333
177,153,215
178,262,247
179,259,251
180,256,257
181,254,265
182,248,279
183,248,249
184,243,248
185,240,246
186,228,237
187,180,209
188,271,128
189,267,107
190,259,110
191,251,246
192,177,241
193,277,105
194,239,292
195,290,139
196,279,131
197,291,128
198,261,157
199,280,317
200,280,299
201,258,297
202,214,268
203,236,196
204,224,282
205,208,195
206,224,209
207,196,216
208,253,313
209,255,166
210,201,279
211,215,293
212,206,253
213,166,228
214,190,255
215,158,240
216,215,228
217,262,148
218,262,178
219,255,184
220,266,168
221,257,96
222,238,89
223,221,87
224,206,90
225,196,97
226,188,121
227,153,161
228,195,139
