,x,y
0,317,218
1,310,171
2,313,189
3,298,142
4,309,160
5,309,149
6,308,120
7,217,127
8,306,93
9,305,77
10,300,25
11,317,225
12,318,232
13,318,237
14,319,242
15,319,249
16,320,257
17,320,266
18,322,282
19,312,179
20,301,180
21,179,86
22,255,132
23,243,134
24,231,135
25,214,130
26,264,128
27,235,103
28,248,104
29,223,104
30,215,108
31,206,138
32,277,301
33,214,126
34,178,134
35,194,128
36,249,176
37,300,218
38,304,234
39,285,225
40,277,234
41,294,237
42,286,242
43,265,259
44,300,170
45,298,161
46,196,94
47,270,147
48,271,176
49,270,170
50,213,179
51,297,150
52,224,78
53,206,83
54,187,63
55,278,90
56,259,107
57,255,248
58,201,245
59,282,181
60,294,186
61,270,250
62,277,249
63,200,76
64,273,183
65,246,80
66,243,70
67,232,33
68,194,68
69,239,51
70,190,89
71,184,88
72,302,226
73,290,232
74,282,238
75,286,184
76,274,249
77,278,250
78,278,247
79,287,174
80,288,242
81,297,240
82,307,238
83,304,279
84,304,265
85,305,257
86,306,248
87,307,242
88,288,245
89,286,247
90,283,252
91,280,256
92,265,219
93,184,188
94,312,183
95,284,246
96,281,248
97,298,190
98,278,191
99,296,189
100,258,155
101,239,163
102,269,177
103,204,44
104,211,55
105,218,68
106,274,265
107,274,75
108,268,50
109,263,27
110,219,134
111,195,145
112,270,125
113,202,113
114,278,139
115,278,169
116,184,154
117,202,152
118,217,155
119,241,152
120,257,147
121,269,140
122,296,124
123,188,177
124,194,109
125,306,179
126,272,157
127,177,137
128,278,134
129,268,180
130,208,124
131,276,164
132,190,215
133,269,122
134,287,156
135,225,273
136,226,288
137,181,183
138,210,255
139,182,110
140,274,317
141,308,182
142,263,166
143,186,131
144,231,128
145,242,128
146,274,252
147,193,201
148,298,341
149,258,319
150,243,307
151,303,51
152,327,345
153,251,126
154,260,124
155,266,123
156,188,108
157,259,122
158,249,123
159,240,123
160,229,124
161,222,125
162,175,108
163,223,128
164,315,199
165,274,210
166,281,179
167,298,201
168,307,107
169,239,290
170,256,304
171,297,326
172,213,270
173,266,121
174,288,139
175,326,332
176,276,332
177,187,209
178,297,243
179,294,248
180,291,253
181,290,262
182,288,274
183,280,245
184,276,244
185,271,242
186,257,232
187,208,204
188,288,131
189,278,112
190,272,115
191,284,243
192,212,235
193,290,110
194,281,285
195,309,139
196,296,134
197,308,131
198,279,156
199,325,315
200,323,297
201,302,294
202,252,263
203,260,190
204,265,276
205,233,191
206,250,203
207,225,212
208,298,310
209,272,163
210,242,274
211,258,289
212,242,248
213,199,222
214,226,250
215,195,232
216,244,222
217,280,149
218,283,172
219,276,178
220,288,164
221,267,101
222,247,94
223,230,92
224,215,94
225,205,101
226,203,125
227,178,158
228,212,142
229,225,143
230,241,142
231,256,139
232,267,135
233,276,130
234,181,162
235,278,183
236,288,147
237,292,170
238,299,178
239,292,173
240,282,188
241,302,178
242,304,182
243,274,120
244,281,123
245,286,125
246,217,125
247,208,115
248,319,141
249,400,127
250,324,180
251,434,81
252,364,132
253,376,134
254,388,134
255,404,130
256,354,128
257,378,104
258,365,105
259,391,106
260,400,109
261,413,135
262,372,300
263,404,126
264,444,130
265,425,127
266,376,172
267,332,217
268,330,233
269,350,223
270,360,231
271,343,235
272,352,238
273,379,255
274,320,170
275,322,161
276,414,96
277,350,146
278,353,173
279,354,169
280,413,174
281,321,150
282,387,83
283,403,86
284,421,59
285,335,92
286,355,108
287,386,242
288,443,242
289,344,180
290,333,184
291,372,244
292,364,243
293,408,79
294,353,180
295,364,84
296,365,74
297,372,31
298,414,68
299,367,51
300,422,90
301,428,86
302,332,225
303,346,230
304,357,234
305,340,183
306,368,245
307,363,246
308,363,242
309,338,173
310,350,239
311,340,237
312,330,237
313,340,279
314,337,264
315,335,255
316,333,247
317,331,242
318,351,243
319,354,244
320,359,248
321,361,253
322,369,216
323,448,184
324,357,243
325,360,244
326,330,190
327,351,188
328,331,187
329,363,152
330,383,160
331,357,175
332,402,42
333,394,56
334,390,73
335,369,263
336,337,77
337,337,50
338,339,26
339,399,133
340,425,141
341,349,125
342,413,113
343,340,138
344,345,168
345,438,149
346,419,149
347,403,151
348,381,149
349,363,145
350,350,139
351,320,124
352,439,172
353,421,109
354,319,178
355,350,156
356,445,132
357,340,133
358,358,176
359,408,124
360,346,161
361,447,211
362,349,122
363,334,154
364,423,271
365,424,287
366,448,178
367,434,253
368,436,107
369,378,317
370,318,183
371,361,164
372,434,128
373,387,128
374,376,128
375,368,249
376,439,196
377,356,341
378,395,320
379,409,306
380,365,126
381,358,124
382,351,123
383,428,107
384,358,123
385,368,124
386,377,124
387,386,125
388,394,125
389,442,104
390,394,128
391,358,207
392,345,177
393,332,200
394,409,288
395,395,304
396,354,326
397,434,268
398,351,122
399,330,139
400,377,331
401,447,204
402,342,242
403,345,246
404,349,252
405,351,261
406,357,273
407,359,242
408,364,240
409,369,237
410,379,228
411,424,200
412,330,131
413,337,113
414,345,116
415,356,241
416,428,232
417,325,110
418,364,285
419,320,133
420,342,155
421,344,293
422,391,261
423,369,187
424,380,274
425,396,187
426,380,201
427,408,208
428,350,310
429,351,161
430,403,273
431,389,288
432,399,243
433,437,217
434,414,246
435,444,230
436,391,218
437,340,147
438,341,170
439,350,176
440,334,162
441,347,102
442,365,96
443,382,94
444,396,96
445,407,103
446,415,124
447,447,154
448,408,139
449,395,141
450,379,141
451,363,138
452,351,134
453,343,129
454,447,158
455,349,180
456,330,147
457,330,169
458,324,177
459,331,173
460,345,186
461,322,178
462,321,182
463,343,121
464,336,124
465,331,125
466,399,125
467,407,116
