,x,y
0,298,250
1,299,210
2,298,222
3,290,164
4,299,196
5,299,178
6,299,133
7,221,129
8,299,99
9,299,81
10,299,25
11,298,256
12,298,260
13,298,261
14,299,264
15,299,269
16,299,276
17,299,283
18,299,295
19,299,216
20,288,214
21,184,81
22,253,140
23,243,141
24,232,141
25,218,133
26,263,137
27,238,109
28,250,110
29,228,111
30,220,115
31,210,141
32,258,313
33,218,125
34,179,135
35,198,132
36,244,193
37,284,247
38,285,259
39,269,248
40,259,251
41,274,258
42,266,257
43,246,269
44,289,209
45,288,196
46,203,99
47,267,161
48,264,202
49,263,195
50,212,190
51,289,179
52,226,85
53,212,90
54,193,58
55,275,95
56,260,114
57,238,255
58,192,249
59,271,210
60,280,214
61,248,256
62,253,256
63,206,81
64,262,208
65,247,86
66,244,75
67,235,30
68,199,70
69,241,53
70,197,94
71,189,88
72,284,255
73,272,255
74,262,255
75,274,212
76,250,256
77,256,260
78,254,255
79,278,207
80,268,256
81,276,258
82,287,260
83,284,294
84,284,282
85,285,274
86,285,268
87,286,263
88,266,260
89,265,261
90,263,264
91,261,268
92,251,238
93,180,188
94,299,218
95,261,258
96,258,258
97,284,221
98,266,215
99,283,218
100,255,168
101,237,176
102,261,200
103,209,41
104,215,57
105,223,74
106,256,278
107,271,78
108,268,53
109,264,25
110,223,137
111,198,150
112,269,133
113,209,118
114,275,154
115,270,199
116,187,158
117,206,159
118,219,164
119,240,163
120,255,157
121,267,151
122,289,137
123,189,184
124,200,115
125,293,216
126,267,174
127,177,132
128,275,145
129,260,200
130,215,126
131,270,190
132,184,218
133,268,129
134,280,183
135,213,280
136,215,294
137,179,187
138,200,263
139,184,109
140,257,325
141,294,218
142,257,183
143,189,135
144,233,133
145,243,134
146,253,262
147,191,209
148,278,342
149,246,324
150,232,311
151,299,54
152,300,344
153,252,133
154,261,131
155,266,129
156,192,112
157,259,120
158,249,117
159,239,116
160,229,118
161,224,121
162,179,104
163,226,131
164,298,230
165,261,232
166,271,208
167,283,231
168,299,116
169,228,297
170,242,311
171,276,334
172,203,274
173,266,125
174,281,158
175,301,337
176,260,334
177,183,214
178,275,261
179,274,265
180,273,269
181,271,276
182,269,287
183,258,256
184,255,255
185,251,253
186,242,246
187,203,216
188,282,145
189,277,119
190,270,122
191,261,255
192,203,246
193,285,118
194,264,300
195,299,163
196,289,151
197,299,149
198,274,178
199,299,324
200,300,308
201,281,307
202,238,274
203,251,210
204,250,288
205,226,207
206,240,222
207,217,226
208,278,323
209,267,185
210,230,284
211,244,299
212,228,257
213,193,231
214,216,260
215,189,240
216,231,236
217,275,167
218,274,205
219,266,207
220,279,197
221,267,108
222,250,101
223,234,100
224,221,103
225,213,108
226,207,129
227,178,160
228,216,146
229,226,150
230,241,151
231,255,148
232,266,144
233,273,140
234,179,160
235,266,210
236,281,170
237,281,207
238,288,213
239,281,209
240,270,213
241,290,214
242,291,216
243,273,130
244,279,132
245,281,135
246,220,123
247,215,119
248,308,164
249,378,128
250,310,214
251,416,81
252,345,141
253,357,142
254,367,141
255,381,133
256,335,137
257,361,108
258,349,109
259,372,110
260,379,114
261,390,141
262,341,313
263,381,126
264,420,135
265,402,132
266,355,194
267,313,247
268,311,259
269,328,250
270,338,252
271,322,259
272,331,258
273,351,269
274,308,209
275,310,196
276,398,98
277,333,162
278,335,204
279,335,196
280,388,191
281,309,179
282,373,84
283,388,88
284,407,58
285,324,95
286,339,113
287,360,257
288,407,250
289,326,211
290,317,215
291,349,257
292,344,257
293,394,80
294,335,209
295,352,85
296,354,74
297,363,30
298,400,69
299,358,51
300,404,92
301,411,87
302,312,255
303,325,255
304,334,255
305,324,213
306,346,257
307,341,260
308,343,256
309,320,208
310,329,257
311,320,259
312,310,260
313,315,294
314,313,282
315,313,274
316,312,268
317,311,263
318,331,260
319,332,261
320,335,265
321,337,269
322,347,239
323,419,188
324,337,259
325,339,260
326,313,221
327,331,215
328,315,218
329,344,169
330,362,177
331,338,201
332,390,41
333,384,57
334,377,73
335,342,279
336,328,77
337,330,53
338,334,25
339,376,138
340,401,150
341,330,134
342,391,117
343,325,154
344,328,200
345,412,159
346,394,160
347,380,164
348,360,163
349,344,158
350,333,152
351,310,137
352,411,185
353,400,114
354,305,216
355,331,175
356,422,133
357,324,145
358,339,201
359,384,126
360,329,190
361,415,218
362,330,129
363,319,183
364,386,281
365,384,294
366,420,188
367,399,264
368,416,110
369,343,325
370,303,218
371,342,184
372,411,135
373,367,133
374,357,135
375,344,263
376,409,210
377,323,342
378,355,324
379,368,312
380,347,133
381,338,131
382,333,130
383,408,112
384,340,120
385,350,117
386,360,116
387,370,118
388,376,122
389,421,104
390,374,131
391,337,233
392,327,209
393,314,231
394,372,298
395,358,312
396,324,334
397,397,275
398,333,126
399,317,158
400,340,334
401,416,215
402,322,261
403,324,265
404,325,270
405,326,277
406,330,288
407,339,257
408,342,256
409,345,254
410,356,247
411,395,218
412,317,144
413,322,119
414,329,122
415,336,256
416,396,247
417,313,118
418,336,300
419,310,151
420,325,179
421,319,308
422,361,275
423,348,211
424,349,289
425,372,208
426,358,223
427,382,227
428,322,323
429,331,185
430,369,284
431,355,300
432,370,259
433,406,231
434,383,261
435,411,241
436,366,237
437,324,167
438,324,206
439,331,208
440,320,197
441,332,108
442,350,101
443,366,100
444,378,101
445,387,108
446,392,129
447,422,161
448,384,147
