,x,y
0,276,233
1,285,189
2,281,205
3,278,150
4,286,176
5,288,160
6,290,123
7,202,124
8,292,93
9,294,75
10,299,25
11,274,240
12,274,245
13,274,248
14,273,253
15,272,259
16,271,266
17,270,274
18,270,288
19,284,196
20,274,197
21,159,82
22,236,134
23,224,134
24,213,134
25,197,128
26,247,130
27,223,99
28,237,100
29,211,102
30,202,107
31,186,136
32,223,306
33,197,121
34,149,134
35,173,128
36,223,183
37,262,230
38,262,245
39,246,235
40,236,241
41,251,246
42,243,247
43,218,263
44,275,189
45,275,176
46,185,94
47,250,152
48,248,187
49,248,182
50,187,182
51,276,162
52,216,79
53,199,84
54,175,59
55,268,89
56,247,105
57,211,251
58,148,253
59,256,195
60,265,199
61,225,251
62,231,250
63,193,77
64,247,193
65,238,80
66,238,69
67,229,29
68,184,68
69,235,49
70,178,90
71,168,87
72,262,238
73,250,241
74,239,244
75,259,198
76,227,251
77,232,253
78,232,249
79,263,190
80,245,247
81,254,247
82,263,247
83,254,286
84,256,272
85,257,264
86,259,257
87,261,252
88,243,251
89,240,253
90,237,256
91,234,261
92,228,228
93,141,192
94,283,200
95,238,251
96,235,251
97,268,205
98,250,202
99,267,202
100,237,159
101,216,168
102,245,187
103,197,41
104,205,55
105,213,69
106,226,272
107,266,73
108,264,50
109,262,25
110,203,133
111,173,146
112,254,127
113,188,112
114,260,144
115,256,182
116,158,154
117,180,153
118,196,157
119,220,155
120,237,150
121,250,144
122,278,127
123,157,180
124,179,110
125,278,196
126,251,164
127,143,135
128,261,137
129,243,189
130,193,122
131,256,175
132,142,222
133,254,122
134,266,167
135,173,280
136,170,296
137,143,186
138,159,263
139,158,109
140,219,321
141,279,199
142,239,173
143,162,131
144,214,128
145,225,128
146,228,255
147,157,205
148,239,341
149,203,323
150,188,312
151,297,51
152,267,344
153,235,128
154,244,125
155,250,123
156,169,109
157,244,116
158,234,113
159,224,112
160,213,114
161,206,117
162,149,106
163,207,126
164,280,214
165,240,220
166,256,193
167,263,215
168,292,109
169,187,295
170,203,308
171,240,330
172,158,278
173,251,120
174,268,146
175,268,334
176,220,333
177,144,214
178,251,251
179,249,254
180,246,260
181,244,267
182,238,280
183,236,249
184,232,247
185,228,246
186,217,238
187,174,210
188,269,134
189,265,112
190,256,115
191,238,247
192,168,242
193,275,111
194,231,293
195,289,148
196,278,139
197,290,136
198,259,165
199,268,319
200,269,302
201,250,300
202,205,269
203,231,199
204,216,282
205,203,198
206,217,212
207,190,218
208,244,316
209,251,173
210,193,280
211,208,294
212,198,253
213,158,227
214,182,256
215,148,240
216,206,229
217,260,155
218,260,187
219,251,192
220,265,179
221,256,100
222,238,93
223,220,92
224,206,94
225,195,101
226,185,125
227,145,159
228,193,141
229,205,145
230,221,144
231,237,141
232,249,137
233,257,133
234,142,164
235,251,196
236,268,156
237,268,187
238,273,194
239,268,190
240,255,199
241,274,195
242,275,199
243,258,122
244,265,126
245,268,127
246,202,119
247,195,113
248,298,151
249,375,125
250,293,198
251,416,87
252,339,135
253,351,136
254,363,137
255,378,130
256,330,131
257,357,99
258,345,101
259,369,102
260,378,107
261,387,140
262,316,309
263,379,122
264,416,140
265,398,132
266,343,187
267,290,233
268,286,247
269,303,241
270,311,248
271,296,250
272,303,253
273,325,271
274,294,189
275,298,177
276,394,95
277,322,155
278,320,192
279,321,186
280,379,189
281,298,163
282,369,78
283,385,84
284,407,64
285,319,88
286,333,105
287,335,259
288,397,259
289,309,199
290,299,202
291,319,260
292,313,259
293,391,77
294,318,199
295,348,78
296,351,69
297,364,33
298,399,71
299,357,51
300,401,92
301,408,91
302,288,241
303,299,246
304,307,251
305,306,201
306,315,260
307,311,261
308,311,259
309,305,193
310,300,253
311,292,251
312,284,249
313,286,288
314,286,274
315,286,265
316,285,259
317,284,254
318,301,256
319,303,259
320,306,262
321,309,266
322,326,234
323,412,197
324,306,258
325,309,259
326,295,206
327,313,207
328,298,205
329,334,163
330,352,172
331,321,192
332,391,45
333,383,57
334,375,69
335,315,277
336,324,72
337,329,50
338,335,27
339,372,134
340,398,151
341,324,128
342,388,114
343,315,146
344,314,185
345,409,161
346,390,158
347,375,163
348,351,158
349,335,152
350,324,146
351,301,128
352,405,187
353,397,113
354,289,196
355,320,167
356,419,141
357,315,139
358,322,193
359,383,122
360,315,177
361,407,227
362,325,122
363,308,169
364,371,286
365,369,300
366,415,192
367,387,270
368,413,114
369,318,324
370,287,199
371,329,177
372,408,136
373,363,128
374,352,129
375,315,264
376,401,213
377,294,342
378,333,326
379,351,316
380,342,128
381,333,126
382,327,124
383,404,112
384,334,116
385,345,113
386,355,111
387,365,114
388,372,116
389,420,112
390,369,127
391,316,225
392,310,196
393,295,217
394,353,300
395,337,312
396,296,331
397,384,283
398,327,120
399,308,147
400,315,335
401,409,220
402,293,255
403,295,259
404,297,264
405,298,271
406,303,283
407,309,257
408,313,256
409,317,254
410,332,246
411,384,217
412,308,135
413,316,113
414,322,115
415,306,256
416,382,250
417,306,111
418,310,296
419,300,140
420,313,168
421,290,301
422,339,276
423,331,205
424,326,288
425,360,204
426,340,218
427,367,226
428,294,318
429,319,176
430,350,286
431,333,299
432,350,260
433,395,235
434,366,263
435,400,246
436,347,236
437,314,157
438,309,190
439,315,196
440,307,181
441,327,100
442,345,93
443,363,92
444,376,94
445,385,102
446,389,127
447,417,165
448,380,145
449,368,148
450,351,147
451,337,143
452,326,139
453,319,134
454,416,169
455,314,199
456,307,158
457,302,189
458,294,195
459,301,192
460,310,204
461,292,196
462,291,199
463,320,123
464,313,126
465,309,128
466,376,119
467,383,114
