,x,y
0,293,254
1,294,213
2,294,224
3,286,168
4,294,200
5,294,182
6,297,137
7,220,130
8,297,104
9,299,86
10,300,25
11,292,260
12,292,264
13,293,265
14,293,266
15,292,271
16,292,278
17,292,286
18,292,297
19,294,219
20,284,217
21,184,78
22,251,142
23,241,142
24,230,141
25,216,134
26,260,139
27,236,112
28,248,113
29,226,113
30,219,117
31,208,142
32,251,314
33,216,126
34,178,133
35,196,132
36,241,195
37,279,251
38,282,263
39,266,254
40,258,257
41,271,262
42,264,262
43,244,273
44,285,213
45,284,200
46,202,101
47,263,164
48,260,206
49,259,198
50,210,192
51,285,182
52,225,90
53,211,93
54,193,57
55,273,101
56,258,117
57,236,261
58,188,246
59,268,213
60,276,217
61,247,262
62,253,262
63,206,83
64,260,210
65,246,92
66,245,81
67,236,29
68,200,70
69,241,54
70,195,94
71,189,87
72,280,258
73,269,259
74,261,260
75,271,215
76,250,262
77,255,265
78,253,261
79,273,210
80,266,262
81,274,263
82,283,264
83,277,295
84,279,284
85,279,277
86,281,270
87,282,265
88,264,263
89,262,265
90,260,269
91,258,273
92,249,242
93,178,185
94,294,221
95,259,262
96,257,263
97,279,223
98,263,218
99,278,221
100,252,171
101,234,178
102,258,204
103,209,40
104,215,58
105,222,78
106,252,282
107,271,84
108,268,55
109,265,25
110,221,139
111,197,150
112,266,136
113,207,118
114,271,156
115,266,202
116,185,158
117,203,160
118,217,166
119,237,164
120,252,160
121,263,154
122,286,140
123,187,185
124,198,115
125,288,218
126,264,177
127,176,128
128,273,148
129,257,204
130,213,127
131,266,193
132,182,215
133,266,131
134,275,187
135,208,280
136,209,292
137,177,185
138,196,262
139,183,108
140,249,325
141,289,220
142,254,186
143,187,134
144,231,134
145,241,135
146,252,267
147,189,210
148,269,342
149,238,322
150,225,310
151,299,55
152,292,344
153,249,135
154,258,133
155,263,132
156,191,111
157,256,122
158,247,120
159,237,118
160,228,120
161,221,123
162,178,100
163,224,132
164,293,233
165,258,236
166,267,211
167,278,234
168,297,120
169,221,298
170,234,311
171,268,335
172,198,272
173,263,128
174,278,161
175,291,338
176,252,333
177,180,213
178,272,264
179,271,267
180,269,273
181,267,279
182,263,290
183,258,262
184,254,261
185,251,260
186,241,250
187,201,218
188,279,148
189,274,122
190,267,125
191,260,260
192,200,247
193,283,122
194,257,301
195,295,166
196,286,154
197,296,152
198,270,181
199,292,326
200,292,310
201,273,309
202,234,277
203,248,213
204,244,291
205,224,209
206,238,224
207,215,229
208,270,324
209,263,188
210,224,286
211,238,300
212,225,262
213,191,230
214,212,262
215,185,238
216,229,240
217,271,169
218,270,208
219,263,210
220,275,200
221,265,112
222,247,106
223,232,104
224,220,105
225,212,109
226,206,130
227,176,158
228,214,148
229,225,152
230,238,152
231,252,150
232,263,146
233,270,142
234,177,156
235,263,213
236,277,174
237,277,210
238,284,215
239,277,211
240,266,217
241,284,217
242,286,219
243,269,132
244,276,135
245,279,138
246,218,125
247,213,120
248,305,168
249,378,132
250,304,217
251,419,81
252,344,143
253,356,143
254,367,143
255,381,136
256,336,139
257,361,113
258,349,113
259,372,115
260,379,118
261,389,145
262,333,316
263,382,128
264,421,136
265,402,135
266,351,197
267,306,252
268,304,264
269,320,255
270,329,259
271,314,264
272,323,264
273,342,276
274,303,213
275,305,200
276,398,102
277,329,165
278,330,207
279,331,200
280,383,196
281,305,182
282,373,90
283,388,94
284,409,59
285,323,101
286,339,118
287,351,264
288,402,249
289,322,215
290,312,219
291,339,264
292,334,264
293,396,85
294,331,213
295,352,91
296,355,80
297,366,31
298,402,72
299,359,55
300,405,96
301,411,90
302,305,260
303,317,261
304,325,262
305,319,217
306,336,264
307,332,267
308,333,263
309,316,211
310,320,263
311,312,264
312,303,264
313,307,297
314,305,285
315,305,277
316,305,271
317,304,266
318,322,265
319,324,267
320,326,270
321,328,274
322,339,244
323,416,188
324,327,264
325,329,265
326,307,224
327,325,220
328,310,221
329,341,172
330,358,181
331,333,205
332,393,42
333,386,60
334,378,79
335,333,284
336,327,84
337,331,55
