,x,y
0,288,259
1,292,218
2,291,230
3,283,172
4,292,205
5,293,186
6,294,139
7,210,131
8,296,105
9,297,88
10,299,25
11,288,265
12,288,270
13,288,271
14,288,272
15,287,278
16,287,285
17,287,291
18,287,300
19,291,225
20,280,222
21,169,77
22,245,143
23,233,144
24,222,144
25,207,135
26,254,141
27,229,111
28,241,112
29,217,112
30,210,116
31,197,143
32,245,316
33,206,127
34,163,133
35,185,134
36,236,199
37,275,257
38,277,269
39,262,260
40,254,263
41,267,268
42,260,269
43,238,278
44,282,218
45,280,205
46,191,102
47,259,167
48,255,211
49,255,203
50,202,197
51,282,188
52,219,90
53,203,93
54,181,55
55,270,102
56,253,116
57,231,267
58,175,249
59,264,218
60,273,222
61,243,268
62,248,268
63,196,84
64,255,216
65,241,92
66,240,81
67,231,29
68,189,70
69,236,55
70,185,96
71,177,87
72,276,264
73,265,265
74,256,266
75,266,220
76,246,268
77,250,271
78,249,267
79,270,215
80,262,268
81,269,269
82,278,270
83,273,299
84,274,290
85,275,282
86,275,276
87,277,271
88,259,269
89,257,271
90,255,274
91,252,278
92,244,248
93,164,185
94,291,226
95,255,268
96,252,269
97,277,228
98,259,223
99,275,226
100,247,174
101,228,183
102,253,208
103,200,39
104,208,58
105,215,79
106,247,286
107,268,84
108,265,55
109,263,25
110,212,141
111,185,153
112,261,137
113,197,119
114,267,158
115,262,207
116,173,160
117,193,163
118,208,169
119,231,167
120,247,162
121,259,156
122,283,143
123,176,188
124,187,116
125,285,223
126,259,181
127,161,129
128,268,149
129,252,208
130,203,128
131,262,198
132,167,216
133,260,132
134,272,191
135,200,284
136,200,295
137,164,187
138,186,266
139,169,107
140,242,327
141,286,226
142,250,190
143,175,135
144,222,136
145,233,137
146,247,272
147,178,213
148,262,343
149,230,325
150,215,313
151,298,56
152,285,344
153,243,137
154,252,134
155,258,133
156,178,112
157,250,122
158,240,118
159,229,117
160,219,119
161,213,123
162,163,100
163,215,134
164,289,239
165,254,241
166,264,216
167,274,239
168,295,122
169,213,301
170,227,315
171,261,337
172,187,276
173,257,128
174,274,164
175,285,338
176,245,336
177,168,215
178,267,270
179,265,273
180,263,278
181,262,285
182,259,294
183,253,268
184,250,267
185,247,265
186,236,257
187,194,222
188,275,149
189,270,123
190,263,125
191,255,267
192,192,251
193,280,123
194,251,305
195,293,170
196,283,158
197,294,156
198,266,185
199,285,327
200,286,312
201,268,311
202,227,283
203,243,217
204,238,295
205,217,214
206,232,230
207,208,234
208,264,325
209,259,192
210,217,290
211,231,304
212,218,268
213,181,234
214,205,267
215,175,241
216,223,246
217,267,172
218,265,213
219,259,216
220,271,206
221,260,112
222,242,106
223,226,104
224,212,105
225,202,110
226,195,130
227,162,160
228,204,150
229,216,155
230,232,155
231,246,152
232,257,148
233,265,143
234,162,157
235,259,218
236,274,177
237,274,215
238,280,221
239,274,216
240,263,222
241,282,222
242,283,225
243,265,133
244,271,137
245,275,139
246,209,125
247,204,120
248,303,172
249,377,131
250,302,222
251,419,79
252,342,144
253,353,145
254,364,144
255,380,136
256,333,141
257,360,111
258,347,112
259,371,112
260,379,117
261,388,145
262,328,316
263,381,127
264,420,134
265,401,134
266,347,201
267,301,257
268,298,269
269,314,260
270,322,264
271,308,269
272,315,270
273,336,279
274,301,217
275,303,204
276,398,102
277,326,167
278,326,212
279,327,204
280,380,198
281,303,187
282,373,91
283,388,95
284,410,57
285,321,102
286,336,116
287,345,269
288,399,249
289,319,219
290,309,223
291,331,270
292,326,270
293,395,85
294,326,217
295,351,92
296,354,82
297,367,30
298,403,71
299,359,56
300,405,96
301,412,88
302,300,264
303,310,266
304,319,268
305,315,221
306,329,271
307,324,272
308,326,269
309,313,215
310,313,269
311,306,269
312,297,271
313,301,300
314,301,290
315,300,282
316,299,276
317,298,272
318,315,270
319,317,272
320,319,275
321,321,279
322,334,249
323,414,187
324,320,269
325,322,271
326,305,229
327,322,225
328,307,226
329,338,175
330,356,184
331,329,209
332,394,41
333,386,59
334,377,79
335,327,287
336,326,86
337,331,55
338,336,26
339,375,141
340,400,154
341,327,137
342,391,120
343,319,159
344,320,208
345,410,162
346,391,165
347,376,171
348,354,169
349,339,163
350,328,157
351,305,142
352,406,190
353,400,117
354,297,223
355,325,181
356,422,131
357,320,150
358,329,209
359,384,128
360,321,198
361,409,217
362,328,132
363,312,192
364,375,285
365,372,295
366,415,189
367,388,267
368,416,110
369,329,327
370,295,226
371,334,190
372,410,136
373,365,136
374,354,138
375,327,274
376,401,215
377,308,342
378,342,324
379,356,313
380,344,137
381,335,134
382,330,133
383,409,114
384,338,122
385,348,119
386,359,118
387,369,119
388,375,123
389,422,102
390,372,134
391,325,243
392,319,217
393,305,240
394,359,302
395,345,314
396,310,336
397,386,276
398,331,128
399,312,165
400,326,335
401,409,216
402,308,271
403,309,274
404,311,279
405,312,285
406,315,294
407,322,270
408,325,269
409,329,267
410,341,258
411,386,225
412,312,150
413,319,124
414,326,125
415,320,268
416,385,253
417,310,123
418,321,305
419,305,158
420,319,186
421,304,311
422,348,283
423,338,219
424,336,295
425,363,216
426,347,231
427,371,235
428,308,325
429,324,193
430,357,291
431,342,304
432,357,269
433,396,236
434,371,268
435,401,242
436,354,248
437,318,172
438,316,213
439,324,216
440,312,206
441,329,113
442,348,106
443,365,104
444,378,106
445,387,111
446,391,132
447,419,162
448,382,151
449,370,156
450,354,156
451,340,152
452,330,148
453,322,144
454,418,158
455,322,219
456,311,177
457,309,215
458,302,221
459,308,216
460,319,223
461,300,222
462,299,224
463,323,133
464,316,137
465,313,140
466,379,125
467,384,121
