,x,y
0,295,243
1,292,196
2,295,212
3,285,156
4,291,183
5,292,166
6,297,129
7,222,130
8,298,105
9,298,89
10,300,25
11,294,249
12,295,254
13,296,255
14,296,256
15,296,260
16,295,266
17,296,274
18,297,287
19,292,203
20,284,203
21,187,89
22,253,141
23,242,141
24,232,142
25,218,136
26,263,138
27,240,114
28,251,114
29,229,115
30,222,119
31,210,144
32,255,311
33,219,128
34,183,143
35,198,139
36,242,190
37,280,240
38,283,253
39,268,244
40,258,249
41,273,253
42,266,255
43,246,269
44,282,196
45,280,184
46,204,110
47,266,159
48,260,194
49,260,188
50,211,191
51,282,169
52,230,96
53,213,100
54,195,65
55,277,103
56,261,116
57,239,257
58,194,263
59,268,201
60,277,205
61,250,256
62,255,255
63,208,92
64,260,199
65,251,97
66,247,85
67,238,32
68,202,78
69,243,57
70,197,104
71,191,97
72,281,248
73,270,250
74,262,253
75,271,203
76,252,256
77,257,257
78,256,255
79,273,196
80,269,254
81,276,254
82,285,254
83,282,287
84,282,273
85,282,265
86,284,259
87,285,255
88,267,255
89,266,256
90,263,259
91,261,264
92,249,235
93,184,201
94,293,206
95,262,256
96,260,256
97,281,212
98,265,208
99,279,209
100,254,167
101,236,175
102,259,194
103,212,46
104,219,64
105,225,85
106,256,276
107,272,86
108,269,55
109,266,26
110,223,139
111,198,154
112,269,134
113,210,123
114,273,150
115,266,189
116,186,164
117,205,161
118,217,165
119,240,162
120,255,157
121,266,150
122,287,132
123,187,190
124,200,123
125,287,202
126,266,170
127,183,145
128,275,142
129,259,196
130,216,130
131,267,181
132,187,231
133,269,129
134,274,173
135,212,286
136,215,302
137,181,197
138,199,271
139,186,118
140,253,324
141,289,206
142,257,180
143,190,142
144,232,133
145,241,134
146,255,260
147,189,215
148,274,342
149,243,328
150,230,317
151,298,55
152,298,344
153,251,134
154,261,131
155,267,130
156,193,120
157,260,120
158,250,118
159,240,117
160,231,120
161,225,123
162,183,114
163,226,131
164,295,222
165,260,227
166,268,199
167,279,223
168,298,116
169,225,302
170,239,313
171,271,332
172,204,285
173,267,125
174,278,151
175,297,335
176,257,336
177,184,224
178,274,255
179,273,257
180,271,262
181,270,269
182,267,283
183,259,255
184,256,255
185,252,253
186,241,245
187,202,220
188,280,141
189,277,120
190,270,123
191,262,255
192,202,251
193,285,119
194,261,297
195,294,153
196,286,144
197,296,141
198,270,171
199,296,320
200,296,303
201,277,303
202,237,275
203,250,206
204,248,288
205,225,205
206,240,220
207,215,227
208,273,319
209,266,179
210,228,286
211,241,300
212,228,260
213,193,236
214,214,263
215,189,249
216,230,237
217,272,161
218,269,195
219,263,199
220,272,185
221,269,113
222,251,109
223,236,108
224,223,110
225,213,114
226,208,134
227,180,170
228,214,149
229,225,151
230,240,151
231,254,148
232,266,143
233,272,139
234,184,173
235,264,202
236,277,162
237,275,194
238,282,201
239,277,196
240,268,206
241,283,202
242,286,205
243,273,129
244,279,131
245,280,134
246,222,126
247,216,124
248,303,156
249,385,131
250,303,203
251,439,88
252,351,141
253,363,142
254,374,141
255,389,136
256,341,137
257,365,114
258,354,114
259,377,115
260,384,119
261,401,145
262,343,314
263,389,128
264,442,143
265,415,139
266,356,192
267,308,240
268,307,253
269,325,245
270,335,251
271,319,255
272,329,256
273,353,271
274,301,197
275,302,184
276,406,109
277,333,160
278,331,196
279,332,190
280,394,193
281,302,169
282,374,95
283,392,100
284,424,64
285,321,103
286,343,115
287,362,260
288,434,266
289,323,202
290,313,206
291,350,259
292,345,258
293,400,92
294,332,202
295,350,96
296,353,85
297,370,31
298,410,77
299,359,56
300,414,105
301,426,96
302,308,248
303,321,251
304,332,254
305,320,205
306,347,258
307,341,259
308,344,257
309,315,198
310,327,255
311,318,255
312,307,254
313,312,288
314,310,274
315,308,266
316,308,259
317,308,255
318,329,257
319,331,258
320,333,261
321,335,265
322,346,237
323,447,204
324,336,257
325,338,257
326,309,212
327,328,210
328,311,210
329,346,168
330,366,176
331,335,196
332,402,45
333,389,63
334,379,85
335,342,279
336,325,86
337,330,54
338,337,25
339,383,140
340,413,155
341,335,134
342,400,123
343,325,150
344,323,190
345,429,166
346,405,163
347,388,166
348,365,163
349,348,157
350,335,150
351,308,132
352,426,192
353,411,123
354,297,203
355,331,171
356,450,146
357,325,142
358,337,197
359,393,130
360,325,182
361,443,235
362,335,129
363,314,174
364,399,290
365,401,308
366,441,198
367,416,275
368,436,118
369,346,328
370,297,206
371,342,181
372,427,142
373,374,133
374,363,135
375,344,263
376,424,218
377,324,344
378,362,332
379,380,322
380,354,133
381,344,131
382,338,130
383,422,121
384,344,120
385,354,118
386,365,118
387,374,120
388,381,124
389,447,114
390,381,132
391,334,228
392,323,200
393,310,224
394,382,306
395,363,317
396,323,335
397,418,290
398,337,125
399,315,152
400,343,340
401,438,227
402,320,256
403,321,258
404,323,263
405,323,270
406,327,284
407,338,256
408,341,255
409,345,255
410,356,247
411,405,222
412,316,141
413,324,120
414,332,123
415,336,255
416,409,255
417,313,119
418,335,299
419,306,144
420,322,172
421,316,304
422,365,279
423,347,208
424,352,291
425,376,207
426,358,221
427,388,229
428,321,320
429,330,180
430,376,290
431,359,304
432,375,263
433,421,240
434,392,267
435,430,253
436,370,239
437,323,161
438,319,196
439,327,200
440,313,186
441,333,113
442,352,108
443,368,107
444,382,110
445,394,114
446,404,134
447,443,171
448,393,149
449,380,152
450,364,152
451,350,148
452,337,143
453,329,140
454,449,175
455,327,203
456,314,163
457,310,195
458,303,201
459,310,197
460,325,207
461,301,202
462,301,205
463,330,130
464,324,132
465,319,133
466,385,126
467,392,123
