,x,y
0,304,237
1,304,188
2,303,205
3,292,147
4,303,175
5,303,158
6,301,120
7,210,122
8,300,89
9,301,73
10,300,25
11,304,244
12,304,249
13,304,252
14,304,254
15,305,260
16,305,267
17,304,275
18,304,288
19,303,196
20,292,196
21,168,85
22,246,132
23,233,134
24,222,133
25,206,128
26,257,128
27,229,100
28,243,100
29,217,102
30,208,107
31,197,137
32,254,309
33,206,118
34,162,136
35,183,129
36,240,185
37,289,236
38,292,249
39,274,241
40,265,248
41,281,251
42,273,254
43,248,268
44,293,188
45,290,175
46,189,94
47,263,151
48,263,189
49,262,183
50,203,186
51,291,159
52,218,76
53,200,82
54,179,62
55,273,85
56,254,104
57,238,257
58,173,252
59,273,196
60,283,200
61,254,258
62,260,257
63,194,75
64,263,196
65,241,76
66,238,67
67,229,32
68,187,69
69,235,49
70,182,90
71,175,88
72,290,243
73,278,248
74,269,251
75,276,198
76,257,257
77,262,259
78,261,255
79,279,189
80,275,253
81,284,252
82,293,252
83,287,288
84,289,274
85,290,266
86,291,259
87,292,254
88,273,255
89,271,257
90,268,260
91,265,265
92,252,232
93,162,192
94,303,199
95,267,255
96,265,257
97,287,206
98,268,204
99,285,203
100,251,160
101,231,170
102,260,189
103,199,43
104,205,55
105,213,68
106,257,276
107,269,69
108,266,49
109,262,27
110,211,132
111,184,147
112,263,124
113,196,111
114,272,142
115,271,182
116,172,156
117,192,155
118,208,159
119,232,156
120,249,150
121,263,143
122,289,123
123,175,183
124,186,110
125,297,195
126,265,163
127,159,138
128,272,134
129,260,191
130,202,120
131,270,175
132,165,221
133,263,119
134,280,166
135,200,280
136,200,295
137,162,188
138,186,263
139,169,110
140,249,323
141,298,199
142,254,174
143,173,132
144,222,125
145,233,126
146,259,261
147,178,208
148,273,342
149,233,324
150,218,311
151,300,49
152,302,344
153,243,125
154,254,123
155,260,121
156,177,109
157,252,112
158,241,109
159,230,108
160,219,110
161,212,114
162,162,109
163,215,123
164,304,215
165,263,224
166,273,192
167,287,218
168,301,105
169,215,297
170,232,310
171,273,331
172,186,276
173,260,116
174,281,144
175,303,334
176,252,334
177,167,215
178,282,254
179,279,258
180,278,263
181,276,270
182,270,282
183,265,255
184,262,255
185,257,253
186,244,243
187,196,213
188,281,132
189,273,110
190,265,112
191,268,254
192,193,244
193,284,107
194,262,295
195,303,145
196,290,136
197,302,132
198,273,164
199,303,320
200,303,303
201,282,301
202,233,273
203,249,202
204,246,286
205,221,200
206,239,216
207,212,222
208,276,317
209,266,172
210,220,282
211,237,297
212,224,257
213,181,229
214,207,259
215,173,240
216,229,233
217,273,153
218,276,187
219,268,192
220,280,178
221,263,98
222,243,91
223,225,91
224,211,94
225,201,100
226,194,125
227,160,161
228,204,142
229,216,145
230,232,144
231,248,140
232,260,135
233,268,130
234,161,165
235,268,197
236,281,155
237,284,187
238,291,193
239,284,189
240,272,201
241,293,194
242,295,197
243,268,120
244,276,123
245,279,124
246,209,117
247,202,112
248,313,147
249,387,121
250,314,196
251,423,85
252,353,132
253,365,132
254,376,133
255,391,127
256,343,128
257,368,101
258,356,101
259,380,103
260,388,107
261,399,136
262,351,307
263,391,118
264,430,135
265,412,128
266,361,183
267,319,235
268,316,249
269,333,239
270,342,245
271,326,250
272,334,252
273,358,266
274,314,188
275,315,175
276,406,95
277,337,151
278,341,188
279,341,181
280,396,184
281,314,159
282,380,79
283,395,84
284,413,62
285,327,86
286,344,105
287,366,254
288,419,250
289,332,195
290,322,199
291,352,255
292,346,254
