,x,y
0,302,249
1,302,201
2,302,216
3,291,158
4,302,188
5,301,170
6,301,128
7,214,128
8,300,98
9,300,81
10,299,25
11,302,255
12,302,260
13,302,261
14,303,262
15,303,267
16,303,273
17,304,281
18,304,293
19,302,208
20,291,208
21,170,86
22,249,140
23,237,141
24,226,140
25,211,134
26,259,136
27,234,109
28,246,109
29,222,111
30,214,115
31,202,143
32,259,314
33,211,125
34,166,140
35,188,135
36,244,193
37,288,247
38,291,260
39,274,251
40,265,256
41,281,260
42,273,261
43,249,274
44,292,201
45,291,188
46,194,101
47,266,160
48,266,199
49,265,192
50,208,193
51,291,172
52,221,87
53,205,92
54,182,62
55,275,96
56,257,113
57,241,263
58,181,258
59,274,206
60,284,210
61,255,264
62,260,263
63,198,83
64,265,205
65,244,86
66,242,75
67,230,31
68,190,73
69,236,53
70,187,97
71,178,92
72,290,255
73,278,256
74,269,259
75,278,208
76,257,263
77,262,264
78,260,262
79,280,201
80,274,261
81,283,261
82,292,261
83,288,293
84,290,280
85,290,273
86,291,267
87,292,262
88,272,262
89,271,263
90,269,267
91,266,271
92,255,241
93,168,196
94,302,211
95,266,262
96,265,263
97,288,216
98,270,214
99,286,214
100,253,168
101,235,177
102,263,198
103,200,43
104,208,58
105,217,76
106,260,282
107,270,78
108,266,52
109,262,26
110,216,139
111,189,153
112,266,132
113,200,119
114,274,151
115,273,194
116,177,162
117,198,162
118,213,166
119,236,163
120,252,157
121,265,150
122,289,132
123,180,189
124,190,117
125,296,207
126,268,172
127,163,140
128,274,143
129,262,199
130,208,127
131,272,185
132,172,227
133,266,127
134,281,177
135,208,286
136,209,300
137,168,193
138,194,269
139,172,114
140,256,326
141,298,211
142,257,183
143,178,138
144,226,132
145,236,133
146,259,268
147,184,215
148,278,343
149,242,327
150,226,316
151,299,53
152,304,344
153,247,132
154,256,131
155,262,128
156,182,115
157,255,118
158,245,114
159,234,114
160,224,117
161,217,120
162,165,110
163,220,131
164,302,227
165,265,233
166,274,204
167,287,228
168,300,113
169,224,303
170,239,315
171,277,335
172,194,282
173,262,123
174,282,153
175,304,336
176,258,337
177,173,221
178,281,261
179,279,264
180,278,270
181,277,276
182,273,288
183,265,262
184,262,261
185,258,260
186,246,251
187,200,221
188,282,141
189,275,118
190,268,120
191,267,260
192,199,251
193,285,116
194,265,300
195,301,156
196,290,146
197,301,142
198,274,175
199,304,323
200,303,307
201,283,307
202,238,280
203,253,211
204,250,292
205,225,209
206,242,224
207,216,230
208,279,322
209,268,183
210,227,289
211,243,302
212,229,264
213,187,236
214,214,265
215,181,246
216,233,241
217,275,163
218,277,199
219,269,203
220,280,190
221,265,108
222,246,101
223,229,101
224,215,103
225,205,109
226,199,131
227,165,166
228,208,149
229,220,152
230,236,152
231,251,148
232,263,142
233,270,138
234,165,168
235,269,207
236,282,164
237,284,199
238,291,206
239,284,201
240,273,211
241,293,207
242,295,210
243,270,128
244,277,131
245,280,132
246,213,123
247,208,120
248,312,158
249,383,128
250,312,207
251,423,86
252,350,140
253,362,141
254,373,140
255,387,133
256,340,136
257,365,109
258,353,109
259,376,111
260,384,115
261,396,142
262,348,313
263,387,125
264,428,139
265,409,135
266,358,193
267,316,246
268,314,259
269,330,250
270,339,256
271,324,260
272,332,261
273,354,274
274,312,201
275,313,188
276,402,102
277,335,160
278,337,199
279,338,192
280,392,192
281,312,172
282,376,86
283,392,92
284,412,62
285,325,95
286,341,113
287,363,262
288,415,256
289,328,206
290,319,210
291,349,263
292,345,263
293,398,84
294,337,205
295,354,87
296,357,76
297,366,31
298,406,73
299,360,53
300,410,96
301,416,92
302,315,254
303,326,257
304,336,259
305,326,208
306,347,263
307,343,264
308,344,261
309,323,201
310,330,260
311,322,260
312,313,261
313,319,293
314,318,280
315,317,272
316,315,266
317,314,261
318,333,261
319,335,263
320,337,266
321,339,271
322,348,240
323,426,195
324,338,262
325,340,263
326,315,216
327,333,214
328,317,213
329,346,168
330,366,177
331,339,198
332,394,43
333,388,59
334,381,76
335,345,281
336,329,78
337,332,52
338,335,26
339,381,138
340,408,153
341,333,132
342,396,118
343,327,150
344,331,193
345,420,161
346,401,161
347,386,166
348,364,163
349,348,157
350,335,150
351,312,132
352,417,188
353,406,117
354,308,208
355,333,172
356,430,139
357,326,143
358,340,199
359,390,127
360,331,185
361,423,225
362,333,127
363,322,177
364,393,285
365,392,299
366,427,192
367,406,268
368,422,113
