,x,y
0,307,258
1,307,211
2,305,225
3,294,169
4,307,198
5,305,181
6,302,140
7,208,139
8,301,107
9,301,89
10,299,25
11,307,264
12,307,269
13,306,270
14,306,271
15,307,276
16,307,282
17,307,289
18,305,299
19,306,218
20,295,217
21,157,87
22,245,151
23,232,152
24,220,151
25,203,144
26,256,147
27,228,118
28,241,118
29,215,120
30,207,124
31,193,151
32,260,319
33,203,136
34,155,144
35,179,142
36,241,203
37,292,257
38,294,269
39,277,260
40,267,265
41,283,270
42,274,270
43,250,282
44,297,211
45,294,199
46,184,107
47,264,170
48,267,209
49,265,202
50,202,203
51,294,183
52,215,92
53,196,97
54,169,64
55,273,104
56,253,122
57,240,271
58,176,260
59,276,215
60,286,219
61,254,271
62,259,270
63,188,88
64,267,215
65,239,94
66,237,82
67,223,33
68,179,75
69,231,56
70,176,101
71,166,95
72,293,264
73,281,266
74,270,268
75,279,218
76,257,271
77,263,273
78,261,269
79,283,210
80,276,269
81,285,269
82,295,269
83,290,300
84,292,288
85,293,281
86,293,275
87,294,271
88,273,270
89,272,271
90,269,275
91,267,279
92,254,250
93,158,199
94,306,220
95,267,270
96,265,271
97,290,225
98,271,223
99,289,222
100,251,178
101,231,188
102,263,208
103,190,45
104,200,62
105,210,81
106,261,289
107,269,86
108,264,56
109,258,26
110,209,149
111,180,161
112,263,143
113,192,126
114,273,161
115,274,203
116,167,169
117,190,171
118,207,176
119,231,173
120,249,167
121,263,161
122,290,143
123,172,197
124,181,123
125,300,217
126,267,182
127,151,142
128,272,153
129,262,209
130,199,136
131,273,196
132,165,229
133,263,138
134,283,188
135,206,290
136,207,302
137,160,198
138,190,274
139,161,118
140,258,329
141,302,220
142,256,192
143,167,144
144,220,144
145,232,145
146,259,275
147,176,222
148,279,343
149,243,328
150,226,317
151,300,57
152,304,345
153,243,144
154,253,141
155,259,140
156,171,120
157,252,130
158,241,127
159,230,127
160,218,128
161,211,131
162,152,112
163,213,142
164,305,235
165,266,242
166,276,213
167,289,237
168,302,123
169,223,306
170,240,317
171,279,337
172,190,284
173,259,134
174,283,164
175,305,337
176,261,337
177,166,226
178,283,271
179,281,274
180,279,278
181,278,284
182,273,295
183,265,270
184,262,270
185,258,268
186,246,260
187,193,230
188,282,152
189,273,127
190,265,131
191,267,269
192,194,259
193,285,126
194,266,307
195,304,167
196,292,157
197,304,154
198,276,184
199,305,327
200,305,312
201,285,312
202,237,287
203,251,219
204,250,299
205,221,219
206,239,233
207,211,239
208,281,326
209,268,192
210,226,295
211,243,307
212,227,273
213,181,243
214,211,273
215,175,251
216,230,250
217,275,173
218,279,208
219,271,213
220,284,201
221,262,117
222,241,110
223,223,109
224,208,111
225,197,116
226,190,139
227,155,171
228,201,158
229,214,162
230,231,162
231,247,159
232,259,153
233,269,148
234,154,171
235,271,216
236,284,176
237,288,209
238,294,215
239,288,210
240,274,220
241,297,217
242,297,219
243,268,138
244,275,141
245,280,143
246,207,133
247,200,128
248,314,169
249,387,137
250,315,217
251,428,85
252,352,150
253,365,151
254,377,150
255,391,142
256,342,147
257,368,118
258,355,118
259,380,119
260,387,123
261,401,149
262,347,316
263,391,135
264,431,140
265,413,139
266,362,201
267,320,255
268,318,268
269,334,258
270,344,262
271,328,268
272,336,268
273,358,279
274,316,210
275,318,198
276,409,106
277,337,169
278,341,207
279,341,201
280,396,199
281,317,182
282,381,94
283,398,97
284,419,61
285,328,105
286,344,122
287,366,268
288,410,255
289,332,214
290,323,219
291,354,268
292,349,267
293,405,87
294,340,213
295,359,95
296,361,83
297,372,31
298,412,74
299,366,56
300,416,100
301,422,92
302,320,263
303,331,264
304,340,265
305,329,216
306,351,268
307,347,270
308,348,266
309,327,209
310,334,267
311,325,268
312,317,269
313,320,298
314,321,287
315,320,280
316,319,274
317,318,270
318,336,269
319,338,269
320,341,273
321,343,277
322,353,247
323,424,195
324,342,268
325,344,268
326,319,224
327,336,220
328,320,222
329,350,177
330,370,184
331,343,206
332,401,43
333,395,61
334,386,81
335,348,286
336,333,86
337,336,56
338,339,26
339,386,147
340,412,157
341,335,143
342,401,125
343,329,161
344,335,202
345,423,165
346,405,167
347,391,173
348,368,172
349,351,166
350,338,160
351,314,143
352,420,193
353,411,121
354,312,217
355,336,181
356,431,139
357,329,153
358,343,207
359,394,135
360,335,194
361,419,224
362,335,138
363,326,187
364,391,286
365,387,298
366,427,194
367,404,269
368,427,114
369,348,326
370,310,220
371,347,191
372,422,141
373,376,142
374,366,145
375,350,272
376,416,218
377,327,342
378,358,325
379,371,314
380,354,144
381,345,141
382,339,139
383,420,118
384,345,130
385,356,127
386,367,126
387,378,128
388,384,131
389,431,109
390,383,140
391,341,239
392,333,212
393,321,237
394,376,302
395,363,315
396,329,335
397,399,280
398,338,134
399,323,164
400,344,335
401,422,222
402,328,269
403,330,272
404,332,276
405,333,283
406,335,293
407,344,268
408,348,267
409,350,265
410,361,257
411,403,225
412,322,151
413,327,127
414,333,131
415,341,266
416,402,254
417,317,126
418,341,305
419,314,157
420,331,184
421,324,312
422,368,284
423,353,217
424,356,296
425,381,215
426,365,230
427,390,235
428,328,325
429,336,191
430,375,290
431,361,304
432,377,268
433,412,238
434,389,268
435,415,247
436,374,247
437,329,172
438,331,208
439,337,211
440,327,200
441,336,117
442,357,110
443,374,109
444,387,110
445,397,115
446,403,137
447,431,167
448,395,155
449,383,160
450,367,160
451,351,157
452,339,152
453,331,148
454,428,167
455,336,214
456,323,175
457,324,208
458,317,214
459,323,210
460,333,219
461,315,216
462,313,218
463,330,138
464,325,141
465,322,142
466,388,132
467,394,127
