,x,y
0,298,238
1,298,198
2,298,211
3,288,156
4,298,184
5,298,167
6,298,129
7,210,131
8,298,104
9,299,87
10,299,25
11,298,244
12,298,248
13,298,249
14,298,250
15,298,254
16,298,260
17,298,267
18,298,284
19,298,204
20,286,204
21,170,91
22,245,141
23,233,142
24,222,142
25,206,136
26,255,138
27,230,115
28,242,115
29,218,116
30,210,120
31,197,144
32,252,310
33,206,129
34,165,143
35,184,138
36,236,189
37,281,235
38,283,247
39,265,239
40,254,242
41,271,247
42,260,248
43,241,262
44,287,197
45,286,184
46,190,107
47,261,159
48,258,194
49,258,187
50,199,188
51,286,168
52,219,93
53,202,97
54,180,66
55,273,101
56,254,118
57,229,250
58,178,260
59,267,200
60,278,205
61,242,248
62,248,248
63,195,89
64,258,199
65,242,94
66,241,82
67,228,33
68,188,78
69,235,55
70,183,103
71,177,97
72,282,242
73,268,243
74,257,246
75,270,203
76,244,248
77,251,250
78,248,248
79,274,197
80,263,248
81,273,247
82,285,248
83,282,283
84,283,266
85,284,259
86,284,253
87,285,249
88,262,249
89,261,250
90,259,253
91,258,258
92,244,230
93,167,202
94,298,208
95,256,249
96,254,249
97,282,210
98,262,207
99,280,208
100,248,166
101,228,173
102,255,193
103,199,47
104,206,63
105,215,83
106,252,271
107,269,85
108,266,54
109,260,27
110,211,141
111,185,154
112,262,135
113,197,122
114,271,150
115,267,189
116,173,163
117,192,160
118,208,164
119,230,161
120,248,157
121,261,151
122,287,132
123,174,188
124,186,122
125,292,204
126,262,170
127,163,146
128,271,143
129,254,194
130,203,131
131,266,181
132,170,231
133,262,130
134,276,173
135,199,284
136,203,300
137,165,195
138,185,268
139,171,118
140,249,324
141,293,207
142,251,179
143,174,141
144,222,135
145,233,135
146,248,253
147,175,213
148,273,342
149,235,327
150,221,316
151,299,54
152,298,345
153,243,135
154,253,133
155,260,132
156,179,120
157,252,122
158,242,120
159,231,119
160,221,122
161,214,124
162,165,116
163,215,133
164,298,220
165,256,223
166,267,198
167,281,220
168,299,116
169,217,300
170,232,312
171,272,332
172,189,284
173,260,127
174,279,152
175,298,335
176,254,336
177,169,223
178,273,248
179,271,251
180,270,255
181,269,262
182,265,278
183,252,248
184,248,248
185,245,246
186,234,239
187,189,217
188,279,141
189,273,121
190,265,123
191,255,247
192,188,248
193,284,119
194,258,294
195,298,154
196,286,144
197,298,141
198,269,171
199,298,319
200,298,301
201,278,300
202,229,270
203,244,204
204,242,284
205,216,204
206,232,216
207,204,223
208,273,317
209,261,179
210,219,283
211,235,297
212,218,254
213,178,235
214,204,259
215,174,247
216,221,232
217,271,160
218,270,195
219,261,198
220,275,185
221,263,113
222,242,108
223,226,107
224,211,109
225,202,114
226,195,134
227,163,169
228,204,148
229,217,152
230,232,151
231,248,148
232,259,144
233,267,139
234,164,174
235,262,202
236,279,162
237,279,195
238,285,202
239,279,198
240,266,204
241,288,203
242,289,206
243,267,130
244,274,132
245,278,133
246,210,127
247,204,124
248,309,155
249,390,131
250,310,204
251,432,91
252,354,141
253,366,143
254,378,141
255,393,137
256,343,138
257,370,115
258,357,115
259,382,116
260,390,120
261,404,145
262,346,310
263,393,129
264,437,144
265,417,138
266,362,190
267,314,235
268,312,247
269,331,239
270,342,243
271,324,248
272,335,248
273,357,263
274,309,197
275,310,184
276,411,107
277,336,159
278,339,195
279,340,187
280,400,189
281,310,168
282,380,92
283,398,97
284,421,66
285,324,102
286,346,117
287,367,251
288,423,261
289,329,202
290,318,205
291,354,249
292,349,248
293,405,90
294,339,200
295,356,93
296,359,82
297,371,33
298,413,77
299,364,55
300,417,102
301,424,97
302,313,242
303,327,244
304,338,247
305,326,204
306,351,249
307,345,251
308,348,248
309,323,198
310,333,248
311,323,248
312,310,248
313,315,283
314,314,266
315,313,258
316,312,253
317,311,249
318,334,249
319,336,250
320,337,254
321,340,258
322,353,231
323,436,203
324,341,249
325,342,249
326,314,211
327,335,208
328,316,208
329,350,166
330,371,175
331,342,193
332,402,47
333,393,62
334,385,82
335,346,271
336,329,85
337,333,54
338,338,26
339,388,141
340,416,154
341,336,135
342,404,123
343,328,150
344,330,190
345,428,163
346,407,161
347,392,164
348,368,162
349,351,157
350,338,151
351,310,132
352,427,188
353,414,122
354,304,204
355,336,171
356,440,147
357,327,143
358,343,194
359,398,131
360,331,182
361,432,232
362,336,130
363,320,173
364,399,285
365,398,302
366,436,196
367,415,269
368,431,119
369,348,325
370,303,206
371,347,179
372,426,141
373,378,135
374,367,135
375,348,254
376,424,214
377,325,343
378,362,329
379,379,317
380,356,135
381,346,132
382,340,131
383,423,120
384,348,122
385,358,120
386,368,119
387,379,121
388,386,124
389,438,116
390,385,133
391,341,223
392,330,199
393,316,220
394,383,301
395,366,314
396,326,333
397,411,285
398,340,126
399,319,152
400,345,336
401,432,223
402,323,249
403,325,252
404,327,256
405,328,263
406,332,279
407,343,248
408,347,248
409,350,246
410,363,241
411,411,218
412,319,141
413,326,121
414,335,124
415,341,248
416,411,249
417,315,118
418,340,295
419,310,144
420,327,172
421,320,300
422,368,272
423,353,204
424,354,285
425,383,204
426,365,217
427,394,225
428,324,318
429,335,179
430,379,284
431,362,298
432,379,255
433,422,235
434,395,260
435,426,248
436,377,232
437,327,161
438,327,195
439,336,198
440,321,186
441,336,113
442,356,108
443,373,107
444,388,109
445,399,114
446,405,135
447,438,170
448,397,149
449,384,152
450,368,152
451,352,148
452,339,144
453,331,140
454,438,175
455,335,202
456,318,162
457,317,195
458,310,202
459,317,198
