,x,y
0,298,236
1,300,194
2,299,209
3,288,153
4,300,180
5,299,163
6,299,125
7,206,129
8,299,97
9,300,80
10,300,25
11,298,243
12,298,248
13,298,249
14,298,251
15,298,255
16,298,262
17,298,270
18,298,285
19,299,201
20,288,201
21,162,90
22,243,139
23,230,140
24,218,140
25,202,134
26,253,135
27,226,109
28,240,110
29,214,111
30,206,115
31,192,143
32,248,310
33,201,125
34,157,143
35,178,135
36,235,188
37,282,235
38,284,248
39,266,239
40,255,245
41,272,248
42,263,250
43,239,265
44,288,194
45,287,181
46,185,101
47,261,156
48,258,193
49,258,185
50,196,188
51,288,165
52,214,85
53,196,90
54,174,65
55,272,95
56,252,113
57,229,253
58,168,260
59,268,200
60,278,203
61,243,252
62,248,251
63,189,83
64,258,198
65,239,86
66,237,75
67,226,33
68,182,73
69,233,53
70,177,96
71,171,94
72,283,243
73,270,245
74,259,247
75,271,202
76,246,252
77,251,254
78,250,251
79,275,195
80,265,249
81,275,248
82,286,249
83,281,284
84,282,269
85,283,261
86,284,255
87,285,251
88,263,251
89,261,253
90,258,255
91,256,260
92,244,231
93,156,201
94,299,205
95,257,251
96,254,252
97,283,209
98,263,206
99,281,206
100,246,165
101,226,173
102,256,192
103,193,46
104,201,59
105,210,75
106,250,273
107,268,78
108,263,52
109,260,27
110,207,138
111,179,152
112,261,132
113,191,119
114,270,148
115,267,188
116,166,162
117,188,160
118,203,163
119,228,160
120,246,155
121,260,148
122,287,129
123,168,188
124,181,117
125,293,200
126,262,168
127,153,145
128,270,141
129,254,193
130,198,127
131,266,180
132,161,230
133,261,127
134,277,170
135,195,284
136,196,300
137,157,195
138,180,268
139,163,116
140,246,325
141,295,204
142,250,178
143,168,139
144,218,132
145,229,134
146,248,256
147,170,213
148,270,343
149,231,328
150,213,316
151,300,53
152,298,345
153,241,133
154,251,130
155,258,129
156,173,116
157,249,119
158,238,115
159,228,115
160,216,116
161,209,120
162,156,115
163,211,131
164,298,218
165,257,223
166,268,198
167,281,219
168,299,112
169,211,300
170,228,313
171,269,333
172,182,283
173,257,123
174,279,149
175,298,334
176,248,336
177,161,221
178,273,251
179,271,254
180,269,258
181,268,265
182,264,280
183,254,251
184,251,250
185,246,248
186,233,242
187,186,216
188,278,138
189,271,118
190,263,120
191,257,249
192,184,248
193,283,115
194,256,295
