,x,y
0,291,250
1,292,202
2,292,214
3,282,160
4,292,190
5,293,172
6,294,130
7,205,124
8,296,101
9,296,85
10,299,25
11,291,257
12,291,262
13,290,264
14,289,270
15,289,276
16,288,284
17,288,292
18,288,299
19,292,208
20,279,207
21,168,74
22,242,135
23,229,136
24,216,135
25,201,128
26,252,131
27,224,105
28,238,106
29,211,107
30,203,111
31,192,136
32,239,310
33,201,120
34,160,126
35,179,127
36,230,189
37,275,248
38,278,263
39,260,252
40,251,258
41,267,263
42,259,264
43,233,275
44,281,202
45,279,190
46,185,98
47,255,156
48,251,198
49,250,190
50,195,187
51,281,174
52,213,87
53,196,91
54,179,55
55,268,98
56,250,109
57,225,263
58,171,238
59,260,204
60,271,208
61,240,267
62,247,266
63,190,82
64,250,203
65,237,89
66,234,79
67,226,30
68,185,68
69,231,54
70,179,92
71,174,84
72,277,257
73,264,259
74,255,262
75,264,207
76,243,267
77,247,269
78,248,265
79,267,200
80,262,264
81,270,264
82,279,264
83,270,298
84,272,289
85,273,282
86,276,274
87,277,269
88,258,267
89,256,269
90,252,273
91,249,277
92,240,240
93,161,176
94,292,210
95,253,266
96,250,268
97,276,214
98,256,211
99,273,211
100,243,164
101,223,172
102,249,196
103,196,39
104,203,57
105,209,77
106,242,283
107,264,83
108,262,54
109,259,25
110,206,133
111,179,145
112,259,128
113,191,113
114,264,149
115,258,193
116,167,152
117,186,155
118,202,161
119,225,158
120,243,152
121,255,146
122,282,133
123,169,179
124,181,111
125,285,208
126,257,170
127,161,123
128,265,140
129,248,196
130,198,121
131,258,184
132,164,205
133,259,123
134,269,177
135,191,276
136,192,286
137,159,178
138,179,256
139,167,103
140,236,322
141,287,210
142,245,179
143,169,128
144,218,128
145,229,129
146,243,270
147,171,204
148,258,341
149,221,319
150,207,306
151,298,55
152,286,345
153,239,128
154,249,126
155,256,124
156,174,108
157,247,115
158,236,112
159,224,112
160,214,114
161,207,117
162,162,96
163,210,126
164,292,225
165,250,232
166,259,201
167,274,227
168,295,115
169,204,293
170,219,308
171,258,333
172,181,264
173,255,120
174,273,153
175,286,337
176,238,332
177,162,205
178,267,268
179,264,272
180,261,278
181,258,284
182,254,291
183,252,265
184,248,264
185,244,262
186,232,251
187,188,213
188,273,140
189,268,116
190,260,117
191,255,263
192,185,242
193,279,116
194,247,300
195,293,159
196,281,147
197,294,145
198,262,172
199,287,324
200,287,311
201,267,308
202,220,276
203,238,207
204,232,289
205,212,204
206,228,220
207,203,224
208,261,321
209,255,180
210,208,282
