,x,y
0,293,230
1,296,185
2,295,201
3,287,147
4,295,171
5,296,156
6,297,123
7,212,129
8,297,100
9,298,84
10,299,25
11,292,235
12,292,241
13,292,243
14,293,247
15,293,251
16,292,258
17,292,266
18,292,282
19,295,191
20,284,192
21,170,92
22,245,138
23,233,139
24,222,139
25,207,135
26,255,135
27,231,110
28,244,111
29,220,112
30,212,115
31,198,143
32,245,307
33,207,128
34,164,143
35,185,136
36,237,185
37,279,229
38,280,241
39,264,233
40,254,240
41,270,243
42,262,246
43,239,263
44,286,183
45,283,171
46,193,104
47,261,154
48,258,186
49,258,180
50,201,186
51,286,157
52,222,89
53,205,95
54,182,66
55,273,98
56,254,113
57,231,251
58,171,263
59,267,192
60,276,197
61,245,251
62,250,249
63,198,87
64,258,191
65,245,91
66,242,80
67,231,33
68,192,75
69,238,54
70,186,100
71,178,95
72,280,235
73,267,239
74,257,242
75,270,195
76,247,250
77,253,250
78,252,248
79,273,187
80,263,245
81,272,243
82,282,245
83,276,282
84,279,265
85,280,257
86,281,251
87,282,248
88,263,248
89,262,249
90,258,252
91,256,257
92,245,228
93,161,203
94,295,196
95,257,249
96,255,249
97,280,203
98,262,200
99,279,199
100,248,161
101,228,170
102,256,186
103,202,46
104,210,61
105,219,79
106,248,271
107,271,81
108,266,52
109,263,26
110,212,137
111,186,151
112,262,131
113,198,120
114,270,145
115,266,179
116,172,162
117,193,158
118,209,162
119,231,158
120,248,152
121,261,146
122,286,127
123,173,187
124,188,119
125,289,191
126,262,164
127,161,147
128,270,139
129,255,188
130,204,129
131,265,172
132,163,232
133,262,127
134,275,164
135,195,283
136,194,301
137,162,195
138,180,268
139,171,118
140,241,323
141,290,195
142,250,173
143,175,140
144,223,131
145,233,132
146,249,254
147,175,212
148,263,342
149,227,326
150,212,317
151,299,52
152,289,344
153,244,132
154,253,129
155,258,128
156,180,118
157,252,120
158,242,119
159,232,119
160,222,120
161,215,122
162,164,117
163,216,130
164,295,211
165,256,218
166,267,190
167,279,213
168,298,112
169,210,299
170,224,310
171,263,329
172,182,285
173,258,123
174,278,145
175,290,333
176,242,335
177,165,222
178,272,247
179,270,250
180,267,255
181,266,262
182,261,276
183,255,248
184,252,247
185,247,246
186,235,239
187,192,214
188,278,136
189,272,118
190,264,120
191,257,246
192,188,247
193,282,114
194,253,291
195,297,145
196,286,137
197,297,134
198,269,164
199,291,317
200,291,298
201,271,298
202,226,269
203,245,200
204,238,283
205,216,199
206,233,213
207,206,222
208,265,315
209,261,172
210,215,282
211,229,295
212,218,254
213,177,234
214,202,259
215,169,247
216,222,230
217,270,154
218,270,185
219,262,189
220,275,175
221,264,109
222,244,104
223,228,102
224,213,104
225,204,110
226,195,131
227,161,169
228,204,147
229,216,148
230,232,148
231,247,145
232,259,140
233,266,136
234,160,175
235,263,194
236,278,154
237,278,183
238,284,189
239,278,187
240,266,197
241,286,190
242,287,195
243,266,127
244,273,129
245,276,129
246,211,126
247,205,121
248,307,147
249,381,131
250,305,194
251,425,95
252,348,139
253,360,140
