,x,y
0,307,251
1,306,208
2,306,220
3,295,165
4,305,194
5,305,177
6,303,136
7,222,131
8,302,108
9,302,92
10,300,25
11,307,258
12,307,262
13,307,264
14,308,265
15,309,271
16,309,278
17,309,285
18,309,296
19,306,214
20,296,213
21,181,83
22,255,141
23,244,143
24,233,143
25,218,136
26,264,138
27,240,113
28,252,113
29,228,115
30,221,118
31,210,145
32,269,316
33,217,128
34,179,138
35,197,137
36,250,196
37,295,249
38,296,262
39,281,253
40,272,259
41,287,263
42,279,264
43,259,277
44,296,208
45,295,195
46,203,107
47,271,164
48,271,204
49,270,197
50,217,196
51,295,179
52,230,95
53,214,99
54,191,61
55,280,106
56,262,117
57,250,265
58,196,253
59,279,211
60,288,215
61,263,266
62,267,264
63,207,90
64,271,210
65,253,97
66,250,86
67,237,32
68,200,75
69,244,58
70,196,101
71,189,92
72,295,257
73,284,259
74,275,262
75,282,213
76,265,266
77,270,267
78,268,264
79,284,206
80,281,263
81,289,264
82,298,264
83,295,297
84,295,285
85,296,277
86,296,270
87,297,265
88,279,265
89,278,266
90,275,270
91,274,275
92,262,243
93,181,192
94,306,216
95,274,264
96,272,266
97,293,220
98,275,217
99,291,217
100,260,171
101,242,180
102,268,203
103,209,44
104,217,63
105,226,85
106,268,285
107,276,90
108,271,57
109,266,27
110,224,141
111,199,155
112,270,135
113,208,122
114,278,155
115,277,199
116,188,162
117,207,164
118,223,169
119,244,166
120,258,160
121,270,153
122,292,139
123,191,189
124,199,120
125,300,213
126,272,176
127,175,136
128,277,147
129,267,203
130,214,129
131,276,191
132,186,222
133,269,130
134,286,183
135,222,285
136,223,297
137,181,191
138,207,268
139,184,113
140,267,327
141,302,216
142,263,186
143,188,139
144,233,134
145,244,135
146,267,270
147,196,215
148,288,343
149,254,325
150,240,315
151,301,57
152,310,345
153,253,134
154,261,132
155,267,131
156,192,117
157,260,123
158,251,119
159,241,119
160,230,121
161,224,124
162,177,106
163,227,133
164,306,229
165,272,236
166,279,209
167,292,231
168,302,121
169,237,302
170,251,315
171,286,336
172,209,278
173,266,127
174,286,159
175,310,337
176,270,336
177,187,218
178,288,265
179,286,268
180,284,274
181,283,281
182,280,292
183,272,264
184,269,264
185,266,262
186,254,253
187,211,222
188,285,146
189,278,123
190,271,125
191,274,263
192,211,252
193,288,123
194,274,304
195,304,163
196,293,153
197,303,150
198,279,180
199,310,325
200,310,310
201,291,310
202,248,281
203,259,213
204,260,294
205,234,211
206,249,226
207,226,232
208,288,325
209,272,187
210,239,290
211,254,303
212,238,266
213,201,236
214,226,266
215,195,245
216,242,243
217,279,167
218,281,205
219,274,208
220,285,197
221,270,115
222,253,108
223,236,107
224,223,108
225,213,113
226,207,133
227,179,164
228,217,150
229,228,154
230,243,153
231,257,150
232,267,146
233,275,141
234,179,164
235,275,211
236,286,171
237,289,206
238,295,211
239,289,207
240,279,215
241,297,213
242,298,215
243,273,131
244,280,134
245,284,138
246,221,126
247,214,122
248,314,164
249,381,129
250,316,212
251,415,80
252,349,141
253,360,141
254,370,141
255,384,134
256,340,138
257,364,113
258,353,114
259,374,115
260,381,118
261,393,143
262,350,314
263,384,126
264,420,134
265,403,134
266,358,194
267,320,248
268,318,262
269,334,252
270,342,256
271,328,262
272,335,262
273,357,275
274,315,207
