,x,y
0,302,233
1,302,184
2,302,201
3,291,146
4,302,170
5,302,155
6,302,121
7,215,129
8,300,94
9,300,78
10,300,25
11,302,240
12,302,245
13,302,248
14,302,253
15,302,258
16,302,265
17,303,273
18,302,287
19,302,191
20,293,192
21,176,93
22,248,138
23,236,140
24,225,139
25,211,134
26,259,134
27,234,107
28,247,107
29,222,109
30,215,114
31,202,142
32,256,310
33,211,126
34,170,144
35,190,136
36,242,185
37,287,232
38,289,246
39,271,237
40,262,243
41,278,246
42,269,249
43,246,266
44,293,184
45,291,171
46,195,101
47,265,153
48,265,185
49,264,181
50,206,188
51,291,157
52,222,84
53,206,89
54,187,68
55,276,92
56,258,111
57,237,254
58,183,264
59,274,193
60,284,196
61,250,253
62,256,252
63,199,83
64,265,193
65,245,84
66,243,74
67,233,33
68,193,74
69,239,51
70,189,97
71,183,95
72,288,240
73,276,243
74,265,246
75,277,195
76,253,253
77,258,255
78,257,252
79,280,185
80,271,249
81,280,248
82,291,248
83,286,287
84,286,272
85,288,264
86,288,257
87,290,252
88,270,253
89,267,254
90,265,258
91,262,262
92,252,230
93,170,205
94,302,195
95,264,253
96,261,253
97,288,202
98,270,201
99,286,199
100,253,162
101,233,172
102,262,187
103,204,47
104,211,59
105,218,74
106,256,274
107,271,75
108,268,50
109,264,26
110,216,138
111,190,153
112,266,130
113,201,118
114,274,145
115,272,179
116,178,163
117,198,159
118,213,162
119,235,159
120,251,153
121,265,146
122,290,125
123,179,188
124,192,118
125,297,191
126,267,164
127,169,149
128,274,138
129,261,190
130,207,127
131,271,173
132,174,233
133,266,125
134,280,163
135,205,286
136,207,303
137,170,197
138,192,271
139,176,118
140,253,324
141,298,195
142,256,175
143,181,140
144,225,132
145,236,133
146,254,257
147,182,214
148,276,342
149,239,327
150,224,317
151,300,50
152,302,344
153,246,132
154,256,129
155,262,127
156,184,117
157,256,118
158,245,115
159,236,115
160,225,117
161,218,120
162,170,118
163,219,130
164,302,211
165,264,220
166,274,190
167,286,214
168,300,108
169,221,300
170,236,312
171,275,332
172,193,286
173,264,121
174,282,144
175,302,334
176,256,336
177,174,223
178,279,252
179,277,256
180,274,261
181,273,268
182,269,282
183,261,251
184,257,249
185,253,248
186,242,240
187,198,217
188,282,134
189,276,115
190,268,118
191,264,250
192,196,249
193,286,112
194,262,295
195,302,143
196,290,136
197,302,132
198,274,164
199,302,320
200,302,303
201,281,301
202,235,272
203,251,201
204,247,286
205,222,202
206,239,214
207,213,223
208,276,318
209,268,172
210,224,285
211,240,298
212,225,257
213,186,235
214,210,261
215,180,249
216,229,233
217,274,155
218,276,183
219,268,189
220,280,174
221,266,105
222,247,99
223,230,98
224,216,101
225,205,107
226,199,132
227,169,170
228,208,147
229,220,149
230,235,149
231,251,146
232,263,140
233,271,135
234,169,177
235,270,193
236,282,153
237,285,182
238,291,189
239,285,185
240,273,198
241,293,190
242,294,194
243,271,126
244,277,127
245,281,128
246,215,124
247,208,120
248,312,146
249,387,127
250,312,192
251,426,91
252,354,138
253,366,139
254,377,138
255,392,133
256,343,133
257,368,106
258,355,107
259,380,108
260,387,113
261,401,141
262,349,309
263,391,125
264,432,143
265,413,135
266,361,184
267,317,231
268,315,245
269,332,236
270,342,242
271,326,246
272,335,248
273,357,265
274,312,183
275,313,171
276,406,100
277,337,153
278,339,185
279,340,179
280,397,187
281,313,157
282,378,84
283,395,89
284,415,66
285,326,92
286,345,110
287,366,252
288,421,262
289,331,192
290,320,196
291,353,252
292,348,251
293,401,82
294,339,192
295,355,84
296,358,73
297,367,32
298,408,73
299,361,51
300,413,97
301,419,94
302,316,239
303,328,242
304,338,245
305,327,194
306,351,251
307,346,254
308,346,251
309,324,185
310,332,248
311,323,248
312,313,247
313,319,287
314,318,272
315,317,263
316,316,256
317,315,252
318,335,252
319,337,253
320,339,256
321,341,261
322,352,228
323,433,203
324,340,251
325,343,252
326,317,202
327,334,201
328,318,199
329,351,161
330,370,170
331,341,187
332,397,46
333,389,58
334,383,74
335,348,274
336,329,75
337,333,49
338,337,26
339,386,136
340,412,151
341,337,129
342,401,118
343,329,144
344,332,179
345,424,161
346,406,158
347,390,161
348,368,158
349,351,152
350,338,146
351,312,125
352,423,187
353,410,116
354,308,191
355,336,164
356,435,148
357,328,138
358,342,188
359,395,126
360,332,172
361,429,232
362,336,125
363,323,162
364,398,285
365,397,301
366,433,195
367,412,269
368,426,117
369,351,323
370,306,195
371,347,174
372,422,139
373,377,131
374,366,132
375,348,256
376,421,212
377,328,342
378,364,327
379,380,317
380,356,131
381,346,128
382,340,127
383,418,116
384,346,117
385,356,114
386,366,114
387,377,116
388,384,119
389,433,117
390,383,129
391,340,219
392,330,189
393,319,213
394,383,300
395,367,312
396,329,331
397,410,285
398,339,121
399,321,144
400,348,336
401,430,222
402,326,251
403,328,254
404,329,260
405,331,268
406,335,281
407,343,249
408,346,248
409,349,246
410,361,239
411,406,215
412,320,134
413,326,115
414,334,118
415,340,248
416,407,248
417,316,112
418,342,295
419,312,136
420,329,163
421,323,301
422,369,272
423,352,200
424,357,286
425,381,201
