,x,y
0,309,247
1,308,206
2,307,219
3,296,162
4,308,193
5,307,175
6,304,133
7,216,133
8,302,101
9,301,84
10,300,25
11,308,252
12,308,256
13,308,258
14,308,258
15,309,263
16,309,269
17,310,276
18,309,289
19,308,213
20,297,212
21,168,86
22,251,144
23,240,144
24,228,144
25,212,137
26,261,140
27,234,113
28,247,113
29,224,114
30,215,119
31,203,146
32,265,314
33,212,129
34,165,142
35,188,137
36,247,196
37,294,245
38,297,257
39,282,250
40,272,255
41,287,258
42,279,260
43,258,272
44,298,206
45,297,194
46,195,105
47,269,163
48,271,203
49,270,196
50,211,196
51,296,176
52,223,89
53,206,94
54,180,63
55,276,98
56,258,116
57,248,263
58,181,261
59,280,209
60,290,214
61,263,262
62,268,261
63,197,85
64,271,208
65,246,90
66,243,79
67,229,32
68,188,73
69,237,54
70,187,98
71,177,93
72,296,252
73,285,255
74,276,258
75,283,212
76,265,262
77,270,262
78,268,260
79,286,206
80,280,259
81,289,258
82,298,258
83,295,290
84,297,275
85,297,268
86,298,262
87,298,259
88,279,260
89,279,261
90,276,264
91,274,268
92,261,242
93,166,199
94,308,215
95,274,261
96,272,261
97,293,219
98,275,216
99,291,216
100,257,171
101,237,180
102,268,201
103,198,44
104,207,60
105,218,79
106,267,280
107,272,81
108,267,54
109,261,26
110,219,142
111,190,156
112,268,136
113,201,122
114,277,155
115,278,199
116,178,165
117,200,165
118,216,169
119,238,166
120,255,160
121,268,154
122,292,136
123,181,192
124,191,119
125,302,213
126,272,176
127,160,141
128,276,147
129,267,202
130,209,131
131,277,190
132,171,229
133,268,130
134,286,182
135,210,289
136,210,303
137,168,197
138,194,272
139,171,116
140,261,327
141,303,215
142,261,186
143,178,141
144,228,137
145,238,137
146,268,265
147,185,218
148,284,343
149,247,329
150,229,318
151,300,55
152,308,345
153,249,137
154,258,134
155,265,132
156,182,118
157,256,123
158,246,119
159,236,119
160,226,121
161,219,125
162,162,111
163,221,135
164,308,227
165,271,234
166,279,208
167,293,229
168,303,117
169,228,304
170,244,316
171,283,334
172,195,285
173,265,127
174,286,157
175,309,336
176,264,338
177,174,224
178,288,259
179,287,261
180,286,266
181,284,272
182,279,286
183,272,261
184,268,260
185,265,259
186,252,252
187,202,223
188,285,144
189,277,121
190,269,124
191,273,259
192,201,254
193,287,119
194,272,299
195,306,160
196,293,150
197,304,146
198,279,178
199,309,322
200,309,304
201,290,304
202,244,279
203,258,212
204,258,291
205,229,211
206,247,226
207,219,232
208,286,321
209,273,186
210,233,290
211,249,303
212,234,265
213,189,239
214,218,267
215,181,250
216,237,243
217,279,165
218,282,204
219,275,208
220,287,195
221,267,111
222,247,105
223,231,104
224,217,106
225,207,112
226,200,133
227,165,169
228,210,152
229,223,155
230,239,155
231,253,151
232,265,146
233,273,141
234,164,170
235,276,211
236,287,169
237,290,205
238,297,210
239,290,207
240,279,214
241,298,212
242,300,214
243,272,132
244,279,133
245,283,136
246,215,127
247,209,124
248,315,162
249,384,130
250,318,212
251,425,82
252,351,142
253,363,143
254,375,142
255,388,134
256,341,139
257,366,112
258,354,112
259,377,113
260,384,116
261,397,143
262,349,311
263,388,127
264,430,137
265,410,133
266,361,192
267,321,244
268,319,256
269,334,247
270,343,252
271,329,256
272,336,257
273,355,269
274,318,206
275,318,193
276,404,101
277,337,162
278,340,201
279,341,194
280,394,190
281,317,176
282,378,87
283,393,92
284,414,59
285,327,98
286,343,116
287,364,258
288,417,254
289,332,208
290,324,212
291,350,258
292,346,258
293,400,83
294,341,206
295,356,89
296,358,77
297,368,30
298,407,71
299,362,53
300,411,95
301,418,90
302,321,251
303,331,253
304,339,254
305,329,211
306,348,258
307,345,259
308,345,257
309,328,205
310,333,256
311,325,256
312,318,257
313,322,288
314,322,275
315,321,268
316,320,262
317,318,258
318,336,257
319,336,258
320,340,261
321,341,265
322,352,238
323,428,193
324,340,258
325,342,258
326,320,218
327,336,213
328,322,215
329,349,169
330,368,177
331,342,199
332,396,41
333,390,58
334,382,77
335,347,276
336,331,80
337,333,53
338,336,25
339,383,140
340,410,151
341,334,135
342,397,119
343,329,153
344,335,197
345,421,160
346,402,160
347,388,165
348,365,163
349,350,158
350,337,152
351,315,136
352,419,187
353,407,116
354,314,212
355,336,174
356,432,137
357,328,145
358,343,200
359,391,128
360,334,188
361,425,224
362,335,130
363,326,181
364,396,283
365,395,297
366,429,190
367,409,266
368,425,111
369,353,324
370,312,215
371,347,183
372,420,136
373,373,134
374,363,137
375,347,261
376,417,212
377,332,342
378,365,325
379,379,314
380,353,136
381,343,133
382,337,132
383,416,113
384,344,121
385,354,119
386,364,118
387,375,119
388,381,123
