,x,y
0,301,242
1,303,201
2,301,215
3,290,157
4,303,188
5,302,169
6,300,127
7,211,127
8,300,96
9,300,78
10,300,25
11,301,248
12,301,252
13,300,254
14,300,253
15,300,257
16,300,262
17,300,269
18,299,284
19,302,208
20,290,208
21,164,84
22,247,136
23,235,138
24,223,137
25,207,131
26,257,133
27,231,107
28,244,108
29,219,109
30,211,113
31,198,141
32,252,309
33,207,123
34,158,137
35,183,132
36,240,189
37,287,241
38,289,252
39,272,245
40,263,249
41,278,253
42,270,254
43,247,267
44,292,201
45,290,188
46,191,99
47,264,157
48,263,197
49,262,190
50,204,188
51,290,171
52,219,83
53,203,89
54,177,61
55,273,91
56,255,110
57,237,257
58,167,255
59,271,205
60,282,208
61,252,256
62,257,255
63,195,80
64,263,203
65,243,83
66,240,72
67,229,31
68,185,70
69,235,51
70,183,94
71,173,89
72,288,248
73,276,250
74,267,253
75,275,207
76,256,255
77,260,256
78,258,254
79,278,201
80,272,254
81,280,253
82,290,254
83,284,284
84,286,268
85,288,261
86,289,256
87,289,253
88,270,254
89,269,254
90,267,257
91,264,261
92,251,236
93,156,193
94,302,211
95,264,254
96,263,254
97,286,215
98,266,211
99,283,212
100,250,165
101,231,174
102,260,196
103,197,43
104,205,56
105,214,73
106,257,274
107,270,75
108,266,51
109,262,26
110,213,136
111,184,150
112,264,129
113,197,116
114,272,149
115,270,193
116,171,159
117,193,157
118,210,162
119,233,160
120,250,154
121,263,148
122,288,130
123,173,185
124,186,113
125,296,208
126,265,169
127,153,138
128,272,140
129,258,196
130,204,125
131,270,184
132,158,224
133,263,125
134,280,176
135,196,283
136,194,299
137,158,189
138,181,267
139,165,112
140,248,325
141,297,210
142,254,180
143,171,136
144,224,130
145,234,131
146,257,259
147,175,210
148,270,343
149,230,327
150,213,315
151,300,52
152,297,345
153,244,130
154,254,128
155,260,126
156,177,112
157,252,117
158,242,116
159,231,115
160,221,117
161,215,120
162,157,109
163,217,129
164,301,223
165,262,228
166,271,203
167,284,224
168,299,111
169,212,300
170,229,313
171,270,333
172,180,281
173,259,122
174,281,151
175,297,334
176,249,337
177,162,218
178,279,253
179,277,255
180,276,260
181,274,266
182,269,280
183,263,255
184,259,254
185,256,253
186,242,246
187,192,216
188,280,138
189,273,115
190,265,118
191,264,254
192,189,248
193,283,114
194,260,294
195,301,155
196,290,144
197,301,141
198,273,172
199,298,318
200,299,300
201,279,300
202,232,274
203,249,207
204,244,286
205,221,204
206,237,219
207,210,225
208,274,317
209,265,180
210,219,285
211,236,298
212,222,259
213,178,233
214,204,261
215,168,244
216,227,236
217,273,160
218,275,199
219,267,202
220,280,190
221,264,104
222,244,98
223,227,98
224,213,101
225,203,106
226,194,129
227,157,163
228,204,145
229,217,149
230,233,148
231,249,145
232,260,140
233,269,136
234,154,166
235,267,205
236,282,163
237,283,200
238,290,206
239,283,201
240,270,208
241,291,207
242,292,209
243,268,125
244,275,128
245,279,129
246,211,122
247,204,118
248,311,156
249,382,126
250,312,208
251,425,83
252,349,137
253,360,138
254,372,137
255,386,131
256,338,134
257,365,108
258,353,108
259,376,109
260,383,114
261,396,140
262,343,308
263,386,123
264,429,136
265,409,131
266,357,188
267,315,241
268,312,252
269,329,244
270,336,249
271,322,253
272,329,254
273,350,266
