,x,y
0,303,248
1,303,208
2,303,221
3,292,163
4,303,194
5,303,176
6,301,133
7,214,132
8,300,103
9,300,85
10,299,25
11,303,254
12,303,258
13,303,259
14,303,259
15,303,262
16,303,267
17,303,274
18,303,288
19,303,215
20,292,213
21,166,87
22,248,143
23,236,144
24,225,144
25,210,137
26,258,140
27,233,114
28,245,114
29,222,115
30,213,120
31,200,146
32,258,313
33,210,129
34,161,141
35,186,137
36,243,196
37,290,247
38,291,257
39,275,250
40,267,255
41,281,259
42,273,260
43,252,272
44,293,208
45,292,194
46,192,104
47,265,163
48,266,204
49,265,196
50,206,195
51,292,177
52,221,90
53,204,95
54,178,62
55,275,99
56,256,117
57,242,262
58,174,262
59,275,210
60,284,215
61,257,261
62,261,260
63,197,86
64,265,209
65,244,90
66,241,79
67,229,31
68,187,74
69,236,54
70,185,99
71,175,93
72,291,254
73,280,256
74,270,258
75,277,213
76,259,261
77,264,261
78,262,260
79,280,207
80,275,259
81,283,258
82,292,259
83,288,288
84,291,273
85,291,266
86,291,262
87,292,259
88,274,259
89,272,260
90,270,263
91,269,266
92,255,242
93,160,199
94,303,217
95,268,260
96,266,260
97,288,220
98,269,216
99,286,217
100,253,171
101,234,180
102,263,202
103,197,43
104,207,59
105,216,79
106,261,278
107,270,81
108,266,54
109,262,26
110,215,142
111,186,155
112,265,137
113,199,122
114,274,154
115,273,199
116,174,164
117,196,164
118,213,168
119,235,166
120,252,160
121,264,154
122,289,137
123,176,192
124,188,120
125,297,214
126,268,176
127,157,143
128,274,147
129,262,203
130,206,130
131,273,190
132,164,231
133,264,132
134,282,182
135,202,289
136,202,304
137,163,197
138,187,273
139,168,115
140,254,327
141,298,216
142,257,185
143,174,141
144,225,137
145,236,137
146,262,264
147,179,218
148,275,343
149,238,330
150,221,320
151,300,54
152,300,344
153,247,137
154,256,134
155,262,133
156,179,118
157,254,123
158,244,120
159,234,120
160,224,121
161,217,125
162,159,111
163,219,134
164,303,229
165,265,234
166,275,209
167,287,230
168,300,118
169,220,304
170,236,316
171,276,333
172,187,287
173,261,128
174,282,158
175,301,334
176,256,338
177,167,225
178,282,259
179,281,260
180,280,265
181,279,271
182,274,283
183,266,260
184,263,260
185,260,259
186,247,252
187,197,223
188,281,144
189,275,121
190,267,125
191,268,259
192,194,254
193,285,120
194,265,299
195,302,161
196,291,150
197,301,148
198,275,178
199,302,320
200,302,303
201,284,303
202,238,279
203,252,213
204,251,291
205,224,210
206,241,225
207,213,232
208,279,320
209,269,186
210,225,289
211,242,302
212,228,265
213,182,238
214,210,267
215,174,250
216,231,243
217,275,166
218,277,205
219,269,208
220,282,196
221,264,112
222,245,106
223,229,105
224,215,107
225,205,112
226,197,134
227,160,169
228,207,151
229,219,154
230,236,154
231,250,151
232,262,147
233,270,142
234,158,171
235,269,211
236,283,170
237,286,205
238,291,211
239,286,208
240,273,215
241,294,213
242,295,215
243,269,132
244,276,135
245,280,136
246,213,127
247,207,124
248,311,163
249,381,132
250,313,213
251,424,86
252,347,143
253,360,145
254,370,143
255,385,137
256,338,140
257,364,115
258,352,115
259,374,117
260,381,120
261,394,145
262,342,311
263,384,130
264,428,141
265,408,137
266,357,194
267,317,246
268,314,257
269,330,249
270,338,254
271,324,257
272,331,258
273,351,270
274,313,208
275,314,194
276,402,106
277,334,163
278,337,203
279,337,195
280,391,193
281,313,177
282,375,92
283,392,97
284,414,62
285,324,100
286,341,118
287,360,260
288,414,260
289,329,210
290,319,214
291,347,260
292,342,259
293,398,87
294,337,208
295,353,92
296,357,81
297,367,31
298,406,74
299,361,54
300,409,100
301,417,93
302,316,253
303,326,254
304,335,256
305,326,212
306,344,259
307,340,260
308,342,258
309,324,207
310,329,257
311,321,257
312,313,258
313,315,287
314,315,273
315,315,266
316,314,261
317,314,258
318,330,258
319,332,259
320,334,261
321,336,265
322,348,240
323,425,198
324,336,258
325,337,258
326,316,220
327,333,215
328,318,217
329,346,171
330,364,179
331,339,201
332,396,43
333,389,60
334,381,81
335,342,276
336,329,82
337,332,54
338,336,26
339,380,142
340,407,154
341,331,137
342,395,123
343,325,154
344,330,198
345,419,163
346,399,163
347,384,167
348,363,165
349,346,160
350,334,154
351,311,137
352,417,190
353,405,120
354,309,214
355,333,176
356,430,141
357,325,147
358,339,201
359,387,132
360,330,190
361,422,228
362,331,132
363,322,182
364,392,286
365,390,301
366,427,194
367,405,270
368,423,115
369,346,325
370,308,216
371,342,185
372,418,140
373,369,137
374,360,137
375,342,262
376,414,215
377,325,343
378,358,327
379,373,317
380,350,137
381,341,135
382,335,133
383,414,118
384,342,124
385,352,121
386,362,120
387,371,123
388,378,126
389,429,110
390,376,135
391,338,233
392,330,209
393,318,230
394,376,302
395,362,314
396,325,332
397,403,283
398,335,128
399,319,157
400,342,336
401,423,222
402,323,258
403,325,260
404,325,264
405,326,270
406,330,282
407,338,259
408,341,258
409,344,257
410,357,249
411,400,221
412,319,144
413,323,122
414,330,125
415,336,257
416,401,251
417,314,120
418,336,297
419,312,150
420,326,178
421,319,303
422,363,276
423,348,211
424,350,288
425,375,209
426,360,224
427,386,230
428,324,319
429,333,186
430,373,287
431,358,300
432,372,262
433,411,237
434,386,265
435,417,248
436,369,240
437,325,166
438,327,204
439,334,207
440,323,196
441,333,112
442,352,107
443,368,106
444,381,109
445,390,114
446,397,134
447,429,167
448,388,150
449,376,154
450,361,154
451,347,151
452,335,147
453,327,142
454,428,170
455,333,210
456,319,170
457,320,205
458,314,211
459,320,208
460,330,214
461,313,213
462,311,215
463,327,132
464,321,135
465,318,137
466,381,128
467,387,125
