,x,y
0,298,260
1,297,216
2,298,229
3,288,172
4,297,203
5,297,185
6,299,140
7,219,135
8,299,107
9,299,89
10,299,25
11,299,266
12,299,271
13,300,271
14,300,272
15,300,276
16,300,282
17,300,289
18,300,299
19,298,223
20,288,221
21,180,84
22,252,147
23,240,148
24,230,148
25,215,139
26,262,144
27,236,115
28,248,116
29,225,117
30,217,121
31,206,148
32,259,317
33,214,131
34,177,140
35,194,139
36,244,202
37,284,258
38,287,270
39,270,260
40,261,263
41,277,269
42,268,269
43,248,279
44,288,216
45,287,203
46,199,107
47,267,169
48,264,210
49,264,203
50,210,200
51,287,186
52,225,94
53,209,98
54,189,61
55,275,105
56,259,120
57,239,267
58,194,258
59,272,218
60,281,222
61,250,267
62,255,267
63,203,89
64,264,216
65,246,95
66,244,84
67,233,31
68,197,75
69,239,57
70,192,101
71,186,93
72,286,265
73,275,265
74,265,266
75,275,220
76,253,267
77,258,270
78,256,266
79,277,214
80,270,267
81,279,269
82,289,270
83,286,299
84,286,288
85,286,281
86,287,275
87,288,271
88,268,269
89,267,270
90,265,273
91,263,277
92,252,248
93,180,195
94,298,225
95,262,268
96,260,269
97,285,229
98,268,223
99,283,226
100,255,176
101,236,185
102,262,209
103,206,43
104,213,62
105,221,83
106,258,287
107,270,87
108,267,56
109,262,26
110,220,144
111,194,158
112,268,140
113,205,124
114,274,161
115,270,206
116,183,166
117,202,167
118,216,173
119,238,171
120,254,165
121,266,159
122,288,143
123,185,193
124,195,122
125,292,222
126,267,182
127,176,138
128,275,152
129,262,209
130,211,132
131,270,197
132,186,226
133,268,136
134,278,191
135,215,289
136,219,301
137,178,195
138,201,272
139,181,115
140,259,328
141,294,225
142,257,192
143,185,141
144,230,139
145,240,141
146,256,272
147,189,219
148,280,342
149,249,327
150,235,317
151,299,57
152,302,344
153,250,140
154,259,138
155,266,137
156,188,119
157,258,125
158,247,120
159,237,119
160,226,121
161,220,126
162,176,108
163,223,137
164,299,239
165,262,242
166,272,216
167,283,240
168,299,123
169,230,305
170,244,316
171,278,337
172,205,283
173,265,131
174,281,165
175,301,338
176,264,336
177,183,222
178,277,270
179,276,273
180,274,277
181,273,283
182,270,294
183,260,268
184,257,267
185,254,265
186,243,257
187,202,227
188,281,151
189,276,126
190,269,129
191,263,266
192,203,256
193,285,126
194,265,306
195,298,170
196,288,158
197,299,155
198,273,186
199,301,327
200,300,312
201,281,312
202,239,284
203,252,219
204,251,297
205,225,217
206,241,232
207,216,237
208,278,327
209,267,193
210,231,293
211,246,305
212,229,269
213,193,240
214,217,270
215,189,248
216,232,248
217,275,173
218,273,212
219,267,215
220,278,204
221,267,116
222,248,109
223,232,108
224,218,109
225,209,115
226,204,136
227,176,167
228,212,154
229,224,159
230,239,159
231,254,155
232,265,151
233,272,147
234,178,166
235,268,218
236,280,177
237,281,213
238,287,219
239,281,215
240,271,222
241,289,221
242,291,223
243,272,137
244,278,140
245,281,142
246,216,128
247,212,125
248,307,172
249,387,134
250,308,221
251,432,83
252,351,148
253,364,149
254,375,147
255,390,139
256,341,144
257,367,114
258,354,115
259,379,115
260,387,119
261,400,148
262,344,319
263,390,130
264,436,140
265,414,139
266,359,203
267,313,258
268,312,270
269,328,261
270,338,264
271,323,270
272,333,270
273,355,281
274,307,216
275,308,203
276,406,105
277,335,169
278,334,211
279,335,204
280,396,200
281,307,186
282,377,91
283,394,95
284,419,60
285,324,103
286,343,119
287,364,269
288,422,259
289,326,219
290,316,223
291,352,269
292,348,269
293,401,86
294,335,217
295,354,93
296,356,82
297,368,30
298,410,73
299,361,55
300,414,99
301,423,92
302,313,265
303,325,266
304,336,267
305,323,221
306,349,269
307,344,271
308,346,268
309,320,215
310,331,269
311,322,270
312,311,270
313,316,299
314,314,288
315,313,281
316,313,275
317,312,271
318,333,270
319,335,271
320,337,274
321,338,278
322,348,250
323,436,196
324,339,270
325,342,270
326,312,229
327,331,225
328,314,226
329,347,177
330,367,186
331,337,210
332,399,41
333,390,60
334,381,80
335,345,288
336,328,85
337,332,55
338,336,25
339,385,144
340,413,158
341,334,141
342,400,122
343,326,161
344,327,207
345,426,166
346,404,167
347,389,173
348,366,171
349,348,165
350,336,159
351,310,143
352,423,194
353,411,120
354,303,222
355,333,183
356,440,138
357,327,152
358,339,210
359,394,131
360,327,198
361,432,227
362,335,136
363,318,191
364,394,290
365,393,303
366,435,195
367,411,273
368,430,114
369,345,329
370,302,225
371,344,193
372,424,141
373,374,140
374,364,141
375,346,274
376,421,220
377,325,342
378,359,329
379,374,319
380,354,140
381,344,138
382,337,137
383,420,117
384,345,125
385,356,120
386,366,119
387,377,121
388,383,125
389,438,108
390,381,137
391,337,243
392,326,217
393,314,240
394,378,306
395,362,318
396,326,337
397,409,284
398,337,131
399,317,165
400,343,337
401,431,223
402,324,271
403,325,273
404,326,277
405,327,284
406,332,295
407,342,269
408,345,269
409,347,266
410,358,259
411,405,228
412,318,151
413,325,126
414,332,128
415,339,267
416,405,257
417,314,125
418,338,307
419,309,158
420,325,186
421,320,312
422,366,286
423,349,220
424,353,298
425,378,217
426,361,233
427,389,238
428,324,327
429,332,193
430,375,294
431,359,307
432,376,271
433,417,241
434,390,271
435,423,250
436,371,249
437,325,174
438,323,213
439,331,216
440,318,204
441,334,115
442,354,108
443,370,107
444,384,108
445,395,113
446,403,135
447,437,167
448,393,154
449,381,158
450,365,159
451,350,155
452,338,151
453,330,147
454,439,166
455,331,219
456,317,177
457,315,214
458,309,220
459,315,215
460,327,223
461,306,221
462,305,223
463,331,137
464,323,140
465,320,142
466,387,128
467,393,124
