,x,y
0,297,253
1,296,203
2,296,218
3,287,160
4,296,189
5,296,172
6,298,129
7,215,131
8,298,99
9,298,81
10,299,25
11,297,260
12,297,265
13,297,265
14,297,265
15,297,270
16,297,277
17,297,284
18,297,295
19,296,210
20,284,209
21,181,86
22,249,139
23,237,141
24,227,141
25,212,135
26,258,135
27,233,112
28,244,111
29,222,114
30,214,118
31,203,143
32,252,313
33,211,128
34,175,139
35,191,136
36,237,192
37,281,250
38,282,263
39,264,252
40,253,256
41,270,262
42,261,262
43,239,272
44,285,202
45,284,190
46,196,104
47,262,160
48,255,198
49,255,191
50,206,190
51,284,173
52,222,89
53,206,94
54,190,64
55,272,96
56,256,114
57,229,259
58,190,252
59,265,206
60,275,210
61,240,260
62,246,260
63,201,86
64,255,204
65,243,87
66,241,77
67,232,33
68,195,74
69,238,54
70,190,98
71,185,93
72,281,259
73,268,259
74,257,259
75,267,208
76,243,260
77,249,263
78,247,260
79,272,201
80,263,262
81,272,263
82,284,264
83,280,295
84,280,283
85,281,275
86,283,269
87,284,264
88,261,262
89,259,263
90,257,266
91,255,271
92,244,239
93,178,194
94,296,213
95,255,261
96,252,262
97,280,218
98,259,213
99,277,214
100,250,167
101,231,176
102,253,197
103,206,46
104,212,61
105,218,79
106,250,280
107,269,79
108,266,53
109,263,27
110,217,139
111,192,152
112,265,132
113,202,121
114,271,151
115,263,194
116,181,161
117,199,160
118,213,164
119,234,162
120,250,157
121,262,150
122,286,133
123,183,186
124,193,118
125,290,209
126,262,172
127,175,139
128,271,142
129,253,198
130,208,129
131,263,185
132,182,222
133,264,127
134,274,178
135,208,281
136,212,295
137,175,190
138,196,264
139,180,114
140,251,325
141,291,212
142,252,182
143,183,138
144,227,133
145,237,133
146,246,265
147,185,211
148,272,342
149,240,324
150,227,312
151,298,54
152,297,345
153,247,132
154,256,130
155,261,128
156,187,116
157,255,122
158,244,121
159,234,121
160,224,123
161,218,125
162,176,110
163,220,132
164,297,229
165,255,232
166,264,203
167,279,229
168,298,114
169,222,299
170,235,312
171,271,335
172,200,277
173,261,124
174,277,154
175,297,337
176,255,335
177,180,217
178,271,263
179,269,266
180,268,271
181,266,278
182,263,289
183,252,261
184,248,260
185,245,257
186,235,249
187,197,217
188,278,141
189,273,118
190,266,121
191,255,259
192,197,247
193,283,117
194,258,300
195,296,157
196,286,147
197,297,144
198,268,175
199,297,324
200,297,308
201,276,308
202,230,276
203,244,209
204,243,290
205,220,207
206,234,222
207,210,227
208,272,323
209,261,182
210,223,286
211,237,300
212,221,260
213,188,232
214,209,261
215,185,242
216,225,238
217,270,163
218,268,199
219,259,203
220,273,191
221,263,108
222,245,103
223,228,103
224,216,105
225,206,111
226,201,132
227,173,164
228,209,148
229,221,151
230,235,151
231,250,147
232,261,143
233,269,138
234,177,166
235,259,206
236,277,166
237,277,200
238,284,207
239,277,201
240,263,210
241,286,208
242,287,211
243,268,128
244,275,131
245,278,133
246,214,127
