,x,y
0,300,252
1,300,202
2,300,217
3,289,159
4,300,189
5,300,171
6,299,129
7,216,130
8,300,98
9,299,81
10,300,25
11,300,259
12,300,264
13,300,264
14,300,264
15,300,270
16,300,276
17,300,283
18,299,295
19,300,209
20,287,208
21,178,86
22,249,139
23,238,140
24,226,140
25,211,135
26,259,135
27,233,111
28,245,111
29,222,114
30,214,118
31,203,143
32,253,314
33,211,128
34,172,138
35,189,135
36,239,192
37,284,250
38,285,263
39,266,252
40,256,255
41,272,262
42,262,261
43,240,272
44,290,202
45,288,190
46,196,103
47,263,159
48,259,198
49,258,191
50,205,190
51,289,172
52,223,89
53,207,94
54,188,63
55,275,96
56,256,114
57,230,259
58,184,253
59,267,205
60,278,210
61,242,260
62,247,260
63,201,86
64,257,204
65,245,88
66,243,77
67,233,32
68,194,74
69,239,53
70,189,98
71,183,92
72,284,258
73,270,258
74,259,259
75,270,208
76,245,260
77,251,262
78,248,259
79,275,200
80,264,261
81,275,262
82,287,264
83,282,295
84,283,281
85,284,274
86,285,268
87,286,264
88,263,261
89,261,262
90,259,266
91,257,270
92,246,239
93,173,193
94,300,212
95,256,261
96,253,261
97,282,217
98,262,212
99,280,214
100,251,167
101,232,175
102,256,197
103,205,44
104,211,61
105,219,78
106,251,280
107,270,78
108,267,52
109,264,26
110,216,139
111,191,152
112,264,131
113,202,120
114,272,150
115,267,193
116,179,160
117,198,159
118,213,164
119,234,162
120,251,156
121,263,150
122,288,133
123,181,186
124,192,118
125,294,209
126,263,172
127,170,139
128,272,142
129,254,198
130,207,128
131,266,185
132,176,223
133,264,127
134,277,177
135,206,282
136,208,296
137,172,190
138,192,265
139,178,114
140,251,326
141,294,212
142,253,181
143,181,137
144,227,133
145,238,133
146,248,265
147,183,211
148,273,343
149,238,326
150,225,314
151,300,53
152,297,345
153,247,132
154,256,129
155,262,128
156,185,115
157,254,121
158,244,120
159,235,121
160,225,122
161,218,125
162,172,109
163,220,131
164,300,228
165,257,232
166,267,203
167,281,229
168,299,114
169,220,300
170,235,313
171,272,335
172,195,278
173,261,124
174,279,153
175,298,336
176,254,336
177,176,217
178,273,262
179,272,265
180,270,271
181,268,277
182,264,288
183,253,261
184,250,259
185,246,257
