,x,y
0,296,249
1,295,217
2,295,227
3,285,173
4,295,203
5,295,186
6,297,144
7,213,141
8,298,110
9,298,91
10,299,25
11,296,254
12,296,258
13,297,259
14,297,260
15,297,264
16,297,270
17,297,276
18,297,291
19,295,223
20,284,222
21,175,87
22,249,152
23,237,153
24,226,152
25,210,145
26,257,149
27,231,118
28,244,120
29,220,121
30,212,125
31,203,152
32,255,314
33,209,138
34,173,142
35,191,142
36,237,201
37,280,248
38,282,258
39,264,250
40,254,253
41,271,258
42,261,258
43,242,269
44,285,217
45,284,203
46,196,109
47,261,171
48,257,210
49,257,203
50,204,198
51,284,186
52,223,97
53,206,101
54,185,64
55,272,108
56,255,125
57,232,258
58,189,256
59,266,217
60,276,222
61,243,256
62,248,256
63,200,91
64,257,215
65,243,98
66,241,86
67,230,33
68,192,77
69,237,59
70,189,103
71,182,96
72,281,254
73,267,255
74,258,255
75,269,220
76,246,256
77,252,259
78,250,256
79,272,216
80,264,257
81,273,258
82,284,258
83,281,291
84,283,275
85,283,268
86,283,263
87,284,260
88,264,258
89,262,259
90,259,262
91,257,267
92,244,241
93,176,196
94,295,225
95,257,258
96,255,258
97,280,227
98,261,221
99,278,224
100,250,178
101,231,185
102,255,208
103,202,46
104,210,64
105,218,86
106,254,279
107,268,89
108,266,57
109,261,26
110,216,150
111,192,159
112,263,145
113,201,128
114,270,164
115,265,207
116,182,168
117,199,168
118,213,173
119,233,173
120,250,168
121,261,162
122,286,147
123,182,193
124,192,125
125,289,223
126,262,183
127,171,140
128,270,156
129,254,208
130,206,138
131,264,198
132,181,226
133,262,142
134,274,191
135,209,286
136,212,300
137,175,196
138,195,271
139,176,117
140,254,326
141,291,224
142,251,193
143,182,144
144,227,145
145,237,146
146,250,261
147,183,218
148,274,343
149,243,326
150,229,316
151,299,58
152,296,344
153,246,145
154,255,144
155,260,142
156,185,121
157,254,134
158,244,131
159,233,130
160,223,132
161,216,135
162,171,111
163,219,144
164,296,234
165,255,237
