,x,y
0,301,211
1,301,164
2,301,183
3,290,130
4,301,151
5,301,137
6,301,109
7,215,120
8,300,87
9,300,72
10,300,25
11,301,217
12,301,223
13,301,226
14,300,260
15,300,265
16,299,273
17,299,281
18,299,293
19,301,172
20,290,174
21,175,93
22,250,127
23,237,129
24,225,130
25,211,125
26,259,123
27,234,96
28,246,96
29,222,98
30,214,104
31,201,134
32,248,304
33,211,117
34,169,141
35,189,129
36,240,171
37,284,210
38,286,224
39,267,215
40,256,226
41,274,227
42,265,232
43,240,258
44,290,164
45,289,152
46,196,96
47,264,141
48,262,168
49,261,164
50,204,176
51,290,139
52,224,77
53,207,85
54,186,68
55,275,85
56,258,100
57,233,243
58,179,260
59,272,176
60,281,179
61,244,243
62,251,244
63,201,80
64,261,176
65,246,77
66,244,68
67,234,33
68,194,73
69,240,48
70,190,94
71,183,94
72,285,217
73,271,222
74,260,228
75,274,178
76,247,244
77,251,252
78,253,243
79,278,167
80,268,232
81,277,228
82,288,226
83,279,290
84,279,278
85,280,271
86,283,263
87,285,258
88,264,253
89,262,254
90,257,258
91,254,262
92,247,214
93,168,201
94,301,177
95,258,250
96,255,250
97,285,185
98,266,184
99,284,182
100,251,149
101,231,158
102,259,171
103,205,48
104,212,57
105,219,70
106,248,271
107,272,70
108,268,46
109,263,26
110,216,128
111,190,143
112,266,119
113,201,111
114,273,132
115,269,160
116,177,155
117,197,148
118,212,150
119,235,147
120,251,141
121,263,134
122,289,113
123,177,179
124,192,112
125,295,172
126,265,150
127,167,148
128,274,127
129,258,174
130,207,119
131,268,155
132,170,229
133,266,115
134,279,146
135,201,278
136,201,298
137,167,190
138,188,263
139,176,115
140,245,319
141,296,177
142,254,160
143,179,135
144,227,122
145,237,122
146,247,254
147,179,204
148,268,341
149,230,322
150,217,311
151,300,47
152,297,344
153,247,121
154,257,119
155,262,117
156,184,113
157,256,109
158,246,107
159,236,107
160,226,109
161,219,112
162,169,118
163,220,120
164,301,193
165,258,204
166,271,172
167,283,195
168,301,99
169,214,293
170,229,305
171,268,329
172,190,282
173,262,113
174,280,130
175,298,332
176,247,332
177,170,216
178,274,256
179,271,260
180,268,264
181,264,271
182,261,282
183,257,237
184,252,236
185,248,234
186,238,226
187,196,204
188,281,121
189,276,105
190,268,108
191,260,236
192,194,239
193,286,102
194,255,291
195,301,127
196,290,121
197,301,119
198,273,148
199,297,318
200,298,303
201,274,300
202,229,263
203,248,186
204,240,278
205,221,187
206,237,200
207,212,210
208,271,315
209,265,157
210,218,275
211,233,290
212,221,246
213,182,226
214,207,251
215,176,243
216,228,219
217,273,140
218,274,165
219,266,171
220,279,155
221,267,95
222,247,89
223,229,88
224,216,92
225,206,99
226,200,124
227,167,165
228,207,137
229,219,138
230,235,137
231,250,134
232,262,129
233,271,125
234,167,175
235,266,176
236,280,137
237,282,163
238,290,171
239,283,167
240,269,182
241,291,171
242,293,176
243,270,115
244,277,117
245,280,117
246,215,115
247,207,110
248,311,130
249,386,120
250,312,174
251,429,95
252,352,127
253,365,130
254,376,130
255,391,126
256,343,124
257,367,96
258,355,97
259,379,98
260,388,104
261,400,135
262,349,305
263,390,119
264,435,144
265,413,132
266,362,171
267,318,210
268,315,225
269,336,216
270,346,226
271,328,227
272,337,232
273,361,259
274,311,164
275,313,152
276,405,97
277,337,141
278,340,168
279,340,165
280,397,176
281,312,139
282,376,78
283,392,86
284,416,70
285,324,85
286,344,101
287,368,243
288,424,262
289,331,176
290,320,180
291,357,244
292,351,244
293,400,80
294,340,176
295,353,77
296,355,69
297,367,34
298,407,74
299,360,49
300,412,96
301,420,96
302,318,218
303,332,222
304,341,229
305,327,178
306,354,244
307,348,253
308,349,244
309,324,168
310,334,232
311,325,229
312,314,226
313,319,292
314,318,280
315,317,271
316,316,264
317,314,258
318,335,254
319,338,255
320,342,260
321,346,264
322,354,214
323,436,205
324,341,251
325,345,252
326,317,185
327,336,185
328,318,182
329,351,149
330,369,159
331,343,171
332,396,48
333,389,58
334,379,70
335,351,271
336,328,70
337,332,47
338,336,26
339,385,128
340,413,146
341,336,120
342,400,112
343,328,132
344,331,161
345,425,157
346,406,150
347,391,152
348,368,148
349,351,142
350,337,134
351,312,113
352,424,180
353,409,113
354,307,172
355,337,150
356,439,152
357,329,127
358,344,174
359,395,120
360,332,155
361,433,233
362,336,115
363,322,147
364,399,280
365,398,300
366,436,193
367,413,265
368,428,118
369,351,321
370,305,176
371,347,161
372,423,137
373,374,122
374,364,122
375,352,254
376,422,205
377,327,342
378,367,325
379,382,314
380,354,121
381,345,120
382,339,117
383,418,115
384,346,109
385,355,108
386,364,108
387,374,109
388,382,113
389,435,121
390,381,121
391,342,204
392,331,172
393,319,196
394,384,295
395,368,308
396,328,330
397,412,285
398,339,113
399,320,131
400,349,335
401,433,220
402,326,256
403,329,260
404,332,265
405,334,272
406,338,283
407,345,237
408,349,236
409,353,234
410,363,227
411,406,205
412,320,122
413,326,105
414,333,108
415,342,237
416,407,240
417,316,102
418,344,293
419,312,121
420,329,148
421,322,301
422,371,265
423,353,186
424,359,280
425,379,188
426,364,201
427,389,212
428,326,315
429,336,157
430,380,277
431,366,293
432,379,246
433,418,227
434,393,253
435,426,244
436,374,220
437,328,140
438,328,165
439,336,171
440,322,156
441,335,95
442,353,89
443,370,89
444,385,93
445,396,101
446,402,125
447,437,168
448,394,138
449,382,139
450,366,138
451,351,134
452,340,129
453,331,124
454,437,179
455,336,176
456,320,138
457,318,164
458,313,171
459,318,167
460,332,182
461,310,171
462,308,176
463,331,115
464,324,117
465,321,117
466,386,115
467,393,111
