,x,y
0,292,228
1,291,178
2,292,197
3,283,142
4,292,165
5,293,151
6,295,118
7,211,124
8,297,89
9,297,73
10,299,25
11,291,235
12,291,241
13,292,245
14,291,251
15,291,257
16,291,265
17,291,274
18,291,287
19,292,187
20,283,188
21,174,88
22,244,133
23,233,134
24,221,134
25,206,129
26,255,130
27,230,99
28,243,101
29,218,101
30,210,107
31,197,137
32,245,306
33,207,121
34,166,139
35,185,130
36,235,181
37,278,226
38,280,242
39,263,232
40,254,241
41,270,243
42,262,247
43,237,266
44,281,178
45,281,166
46,192,93
47,259,149
48,257,182
49,255,177
50,200,184
51,282,153
52,220,76
53,204,82
54,186,64
55,271,86
56,253,105
57,230,253
58,174,258
59,266,188
60,275,192
61,244,254
62,250,252
63,198,75
64,257,189
65,242,77
66,239,68
67,232,31
68,191,69
69,236,49
70,186,90
71,180,89
72,278,234
73,267,239
74,259,244
75,270,191
76,248,253
77,251,255
78,252,252
79,271,181
80,265,247
81,272,246
82,282,245
83,275,287
84,275,272
85,277,263
86,278,255
87,280,250
88,262,252
89,260,253
90,256,258
91,254,262
92,245,226
93,165,197
94,293,191
95,257,252
96,255,253
97,278,197
98,262,198
99,277,195
100,246,158
101,227,167
102,255,184
103,204,45
104,209,55
105,215,67
106,247,274
107,268,70
108,265,48
109,263,26
110,212,133
111,185,148
112,261,125
113,198,111
114,267,140
115,263,175
116,172,158
117,191,155
118,206,158
119,229,155
120,246,149
121,259,142
122,283,122
123,173,183
124,188,111
125,286,186
126,259,160
127,165,143
128,268,134
129,254,186
130,203,121
131,263,169
132,166,227
133,262,121
134,271,159
135,195,282
136,195,299
137,163,190
138,182,266
139,173,113
140,241,321
141,288,190
142,249,171
143,176,134
144,222,127
145,232,127
146,248,258
147,175,208
148,264,341
149,227,324
150,212,314
151,298,49
152,291,344
153,243,127
154,252,124
155,258,123
156,181,110
157,252,114
158,242,113
159,232,112
160,222,114
161,215,117
162,168,113
163,215,125
164,293,207
165,255,217
166,265,185
167,277,209
168,296,105
169,210,297
170,224,309
171,263,329
172,184,282
173,259,118
174,275,140
175,291,333
176,243,334
177,166,218
178,270,251
179,268,254
180,265,260
181,262,268
182,259,280
183,255,251
184,251,248
185,247,247
186,236,239
187,191,212
188,276,130
189,271,110
190,264,113
191,259,249
192,188,245
193,281,108
194,252,293
195,293,140
196,284,133
197,294,130
198,266,159
199,291,318
200,291,301
201,270,300
202,225,271
203,243,197
204,236,284
205,216,197
206,232,210
207,207,220
208,265,315
209,260,169
210,214,281
211,229,295
212,217,255
213,178,230
214,202,258
215,172,243
216,223,229
217,268,150
218,267,179
219,261,185
220,271,169
221,262,99
222,243,92
223,226,90
224,212,93
225,203,101
226,195,125
227,163,164
228,202,143
229,214,144
230,230,143
231,245,140
232,258,136
233,265,130
234,166,170
235,262,190
236,275,149
237,274,178
238,281,185
239,275,181
240,265,194
241,283,185
242,285,189
243,265,121
244,272,123
245,275,124
246,210,119
247,204,113
248,304,142
249,385,123
250,303,188
251,428,85
252,350,133
253,362,134
254,374,133
255,390,127
256,340,129
257,366,99
258,353,100
259,378,100
260,386,105
261,399,137
262,340,307
263,390,120
264,435,138
265,412,129
266,356,181
267,307,226
268,303,242
269,321,232
270,331,241
271,314,244
272,323,248
273,348,267
274,301,178
275,303,166
276,405,92
277,332,149
278,330,182
279,332,177
280,393,184
281,304,153
282,377,76
283,393,81
284,416,62
285,323,86
286,342,105
287,357,254
288,426,258
289,321,188
290,310,193
291,341,255
292,335,253
293,399,75
294,331,190
295,354,77
296,356,67
297,367,31
298,408,68
299,361,48
300,412,89
301,420,88
302,305,234
303,317,239
304,327,245
305,318,191
306,338,254
307,333,255
308,334,252
309,315,181
310,320,248
311,312,246
312,303,245
313,308,287
314,307,272
315,306,264
316,304,255
317,303,250
318,323,252
319,324,254
320,328,258
321,331,263
322,343,227
323,438,197
324,328,253
325,330,254
326,307,197
327,326,199
328,309,195
329,345,158
330,365,167
331,334,184
332,396,43
333,389,54
334,381,66
335,338,274
336,327,70
337,331,48
338,335,25
339,384,132
340,412,146
341,333,125
342,399,111
343,323,140
344,324,175
345,425,157
346,404,155
347,388,158
348,364,155
349,347,149
350,333,142
351,307,122
352,423,183
353,409,110
354,298,186
355,330,160
356,438,142
357,324,133
358,335,186
359,394,120
360,325,168
361,434,227
362,334,121
363,314,159
364,397,284
365,399,301
366,437,191
367,412,267
368,428,111
369,344,322
370,297,190
371,342,171
372,423,133
373,373,126
374,362,127
375,337,258
376,421,209
377,320,341
378,361,326
379,380,316
380,352,126
381,343,124
382,336,122
383,418,109
384,344,114
385,354,112
386,364,112
387,374,113
388,382,116
389,435,111
390,380,125
391,332,217
392,322,185
393,309,210
394,380,300
395,363,311
396,320,330
397,413,284
398,337,117
399,314,140
400,343,335
401,433,219
402,313,251
403,316,254
404,318,260
405,320,268
406,326,281
407,329,251
408,334,250
409,338,248
410,351,239
411,402,213
412,315,130
413,323,111
414,331,114
415,327,250
416,405,246
417,312,108
418,333,294
419,306,133
420,322,159
421,313,300
422,362,272
423,345,197
424,349,285
425,374,197
426,357,211
427,384,220
428,318,316
429,330,169
430,374,283
431,358,296
432,371,256
433,417,232
434,388,259
435,426,244
436,365,230
437,323,150
438,319,179
439,326,186
440,314,170
441,334,99
442,353,91
443,370,89
444,384,92
445,394,98
446,402,124
447,437,164
448,393,141
449,380,144
450,364,143
451,348,140
452,336,135
453,328,130
454,438,169
455,326,191
456,314,149
457,310,178
458,303,185
459,310,181
460,322,194
461,301,185
462,300,190
463,329,121
464,321,123
465,316,124
466,386,117
467,393,111
