,x,y
0,295,232
1,292,196
2,294,208
3,285,154
4,292,183
5,293,166
6,296,126
7,218,124
8,297,99
9,297,83
10,299,25
11,295,237
12,295,241
13,296,241
14,297,266
15,297,271
16,296,277
17,297,284
18,296,295
19,292,203
20,283,201
21,185,84
22,251,134
23,240,134
24,229,134
25,215,129
26,261,131
27,236,106
28,247,107
29,225,108
30,217,112
31,207,137
32,252,308
33,215,122
34,179,135
35,195,130
36,238,181
37,278,229
38,280,240
39,261,231
40,251,233
41,268,238
42,259,239
43,240,256
44,282,196
45,281,183
46,200,100
47,264,153
48,258,189
49,258,183
50,205,179
51,283,167
52,225,86
53,210,90
54,194,62
55,274,96
56,258,110
57,231,240
58,191,248
59,266,196
60,275,200
61,239,240
62,245,241
63,204,83
64,258,194
65,246,87
66,244,77
67,235,32
68,199,72
69,240,54
70,195,95
71,190,90
72,279,236
73,265,236
74,255,236
75,269,198
76,242,240
77,248,251
78,248,241
79,272,194
80,262,238
81,271,238
82,282,240
83,278,293
84,279,281
85,279,274
86,281,268
87,282,264
88,261,256
89,259,257
90,256,260
91,254,263
92,244,223
93,181,189
94,293,205
95,255,251
96,252,250
97,279,206
98,261,201
99,278,204
100,251,159
101,232,166
102,256,187
103,210,45
104,215,59
105,221,76
106,249,271
107,269,80
108,267,53
109,265,27
110,220,133
111,195,144
112,266,128
113,206,116
114,271,146
115,265,186
116,185,153
117,201,152
118,215,154
119,236,153
120,252,149
121,264,144
122,285,130
123,183,177
124,198,114
125,286,202
126,264,164
127,179,136
128,273,138
129,255,187
130,211,123
131,265,177
132,184,218
133,266,124
134,274,171
135,209,274
136,212,290
137,177,184
138,197,258
139,184,111
140,251,322
141,289,204
142,252,172
143,187,133
144,230,127
145,240,128
146,246,252
147,184,201
148,271,341
149,239,321
150,227,308
151,298,53
152,295,345
153,249,127
154,258,126
155,263,124
156,191,112
157,257,117
158,247,114
159,238,113
160,228,116
161,221,118
162,180,107
163,224,126
164,295,216
165,255,217
166,266,194
167,277,215
168,297,112
169,223,292
170,236,307
171,269,332
172,201,273
173,263,120
174,277,149
175,295,336
176,253,332
177,180,211
178,271,261
179,268,264
180,266,268
181,264,274
182,261,284
183,251,238
184,247,237
185,244,236
186,234,230
187,196,207
188,278,137
189,274,115
190,268,117
191,254,237
192,197,238
193,283,114
194,257,295
195,294,152
196,285,143
197,295,140
198,269,167
199,295,323
200,296,307
201,274,305
202,232,263
203,247,197
204,243,280
205,219,196
206,235,209
207,210,214
208,271,320
209,262,173
210,225,275
211,238,292
212,223,244
213,187,223
214,210,250
215,185,236
216,225,222
217,271,157
218,268,191
219,261,194
220,272,184
221,265,106
222,248,100
223,231,99
224,219,101
225,210,106
226,205,127
227,177,159
228,212,140
229,224,143
230,238,143
231,252,141
232,263,137
233,270,133
234,180,163
235,262,196
236,276,160
237,275,193
238,282,199
239,276,194
240,265,199
241,284,201
242,285,203
243,269,124
244,276,127
245,279,129
246,218,120
247,212,116
248,304,154
249,381,124
250,304,201
251,429,83
252,346,134
253,358,135
254,369,134
255,386,129
256,337,132
257,363,107
258,351,107
259,375,109
260,383,113
261,395,137
262,342,310
263,386,123
264,432,134
265,409,130
266,356,182
267,313,230
268,312,240
269,333,231
270,346,234
271,326,240
272,338,240
273,361,257
274,302,195
275,303,183
276,403,100
277,332,153
278,332,189
279,333,183
280,393,179
281,304,167
282,373,86
283,390,90
284,417,61
285,321,96
286,341,110
287,370,241
288,420,250
289,323,197
290,313,201
291,362,241
292,356,241
293,398,83
294,333,194
295,351,87
296,353,76
297,367,31
298,408,72
299,359,53
300,410,95
301,419,90
302,313,236
303,329,236
304,342,236
305,321,199
306,359,241
307,352,251
308,355,241
309,316,194
310,336,238
311,325,239
312,312,240
313,316,294
314,316,282
315,315,275
316,314,270
317,313,265
318,338,256
319,341,258
320,343,260
321,345,264
322,352,223
323,433,190
324,345,251
325,349,251
326,310,207
327,331,201
328,312,204
329,344,159
330,365,166
331,336,187
332,396,43
333,388,59
334,378,76
335,349,272
336,325,79
337,330,52
338,335,26
339,380,133
340,408,145
341,331,128
342,396,116
343,323,146
344,323,186
345,420,154
346,399,152
347,384,155
348,362,154
349,345,150
350,332,144
351,307,130
352,420,177
353,406,114
354,298,202
355,331,164
356,437,136
357,323,138
358,338,188
359,390,124
360,324,178
361,429,220
362,332,124
363,313,171
364,394,277
365,393,294
366,431,185
367,409,261
368,426,111
369,343,324
370,298,204
371,342,173
372,419,133
373,369,127
374,359,128
375,355,252
376,419,203
377,321,343
378,358,324
379,375,311
380,349,127
381,340,126
382,335,125
383,416,112
384,342,117
385,352,114
386,362,114
387,372,116
388,378,119
389,435,107
390,376,126
391,339,217
392,323,195
393,313,216
394,378,295
395,361,310
396,321,334
397,407,275
398,335,121
399,313,149
400,341,335
401,428,213
402,326,261
403,328,264
404,331,268
405,332,274
406,335,285
407,349,239
408,352,238
409,356,236
410,365,230
411,404,208
412,315,137
413,322,116
414,329,117
415,346,238
416,406,240
417,312,114
418,339,296
419,305,143
420,322,167
421,318,305
422,367,264
423,348,197
424,355,282
425,377,196
426,362,209
427,389,216
428,321,321
429,329,173
430,375,277
431,359,294
432,378,246
433,417,225
434,390,252
435,421,238
436,373,223
437,322,157
438,319,192
439,328,194
440,313,184
441,331,106
442,351,100
443,367,99
444,381,101
445,391,106
446,398,127
447,433,160
448,388,141
449,376,144
450,360,144
451,345,142
452,334,137
453,326,133
454,436,163
455,329,196
456,313,160
457,311,194
458,304,200
459,311,196
460,326,200
461,302,201
462,302,203
463,328,124
464,321,127
465,316,129
466,382,121
467,389,117
