,x,y
0,303,258
1,303,218
2,303,228
3,293,171
4,303,205
5,303,185
6,302,137
7,221,126
8,302,105
9,302,89
10,300,25
11,303,264
12,303,268
13,303,269
14,304,270
15,304,275
16,305,283
17,305,290
18,305,299
19,303,224
20,291,222
21,181,77
22,255,137
23,244,139
24,233,139
25,217,131
26,264,135
27,238,109
28,250,110
29,226,111
30,220,114
31,208,140
32,262,315
33,217,123
34,176,131
35,195,132
36,246,196
37,289,255
38,291,267
39,274,257
40,265,260
41,281,266
42,272,265
43,251,275
44,294,218
45,292,205
46,203,104
47,269,163
48,266,209
49,266,201
50,213,193
51,292,187
52,228,93
53,213,96
54,192,56
55,278,103
56,261,113
57,242,263
58,189,244
59,274,217
60,284,221
61,254,264
62,259,264
63,207,88
64,265,214
65,249,94
66,248,84
67,235,30
68,200,72
69,243,56
70,195,98
71,189,88
72,290,263
73,277,263
74,269,263
75,277,219
76,256,264
77,262,267
78,260,264
79,281,215
80,274,265
81,283,266
82,293,268
83,290,298
84,290,288
85,290,281
86,291,275
87,292,270
88,272,266
89,271,268
90,268,271
91,266,275
92,255,244
93,176,181
94,303,226
95,267,265
96,264,266
97,288,227
98,269,221
99,285,224
100,258,170
101,240,178
102,263,206
103,208,40
104,217,61
105,225,83
106,261,284
107,274,86
108,270,56
109,265,26
110,223,136
111,197,150
112,269,132
113,208,118
114,277,156
115,272,206
116,184,157
117,205,159
118,220,165
119,241,163
120,257,157
121,268,152
122,291,140
123,187,183
124,198,116
125,297,224
126,269,178
127,173,126
128,276,146
129,262,205
130,213,124
131,272,196
132,180,212
133,269,127
134,282,190
135,214,281
136,215,292
137,176,183
138,200,262
139,181,107
140,261,326
141,298,225
142,260,187
143,186,133
144,233,130
145,244,131
146,259,270
147,190,209
148,282,342
149,248,323
150,233,310
151,301,57
152,306,345
153,253,130
154,261,128
155,266,128
156,190,113
157,259,116
158,249,113
159,238,111
160,228,114
161,222,118
162,176,98
163,226,128
164,303,237
165,264,239
166,274,215
167,287,237
168,302,120
169,230,298
170,244,313
171,281,336
172,201,271
173,266,123
174,284,162
175,305,339
176,263,334
177,180,211
178,282,268
179,279,272
180,278,277
181,277,283
182,274,293
183,264,265
184,261,264
185,258,262
186,246,253
187,205,218
188,284,147
189,278,121
190,271,121
191,267,263
192,204,247
193,287,121
194,267,303
195,303,169
196,292,157
197,302,154
198,276,183
199,305,327
200,305,312
201,286,311
202,241,279
203,254,215
204,253,292
205,229,211
206,244,227
207,220,230
208,282,325
209,269,189
210,231,287
211,246,301
212,231,263
213,194,230
214,218,262
215,187,237
216,235,242
217,277,170
218,277,213
219,269,214
220,281,205
221,269,111
222,251,105
223,235,104
224,221,106
225,212,110
226,206,128
227,174,157
228,215,146
229,228,151
230,243,150
231,256,146
232,266,143
233,274,139
234,175,153
235,269,216
236,284,176
237,285,215
238,292,221
239,285,216
240,273,219
241,294,223
242,294,224
243,272,129
244,279,133
245,283,136
246,219,121
247,214,119
248,313,171
249,381,126
250,315,221
251,418,77
252,349,138
253,360,139
254,371,139
255,385,131
256,339,135
257,365,109
258,352,110
259,376,111
260,383,115
261,394,141
262,348,315
263,386,123
264,424,131
265,406,132
266,359,197
267,318,255
268,316,267
269,332,257
270,341,260
271,326,267
272,335,266
273,356,276
274,313,218
275,315,205
276,400,104
277,336,164
278,340,210
279,340,201
280,391,193
281,313,187
282,374,93
283,389,96
284,408,57
285,325,103
286,341,113
287,364,264
288,412,244
289,332,217
290,323,221
291,353,265
292,348,265
293,395,88
294,340,215
295,353,93
296,355,83
297,364,31
298,402,72
299,359,57
300,405,98
301,412,88
302,317,262
303,329,264
304,338,264
305,329,219
306,350,265
307,345,268
308,346,264
309,325,215
310,333,265
311,325,267
312,315,268
313,321,299
314,319,288
315,318,280
316,317,274
317,317,270
318,335,267
319,337,269
320,339,272
321,341,276
322,351,245
323,423,182
324,340,266
325,343,267
326,318,228
327,336,221
328,320,224
329,348,170
330,366,179
331,341,206
332,392,41
333,385,60
334,377,83
335,347,285
336,328,87
337,332,56
338,336,26
339,380,136
340,406,150
341,333,133
342,395,118
343,328,156
344,333,206
345,417,157
346,398,160
347,384,165
348,363,164
349,347,158
350,336,152
351,313,140
352,415,184
353,404,116
354,309,224
355,335,178
356,426,127
357,327,146
358,343,206
359,389,124
360,333,196
361,420,212
362,333,127
363,323,191
364,392,281
365,390,292
366,425,183
367,404,262
368,419,107
369,350,326
370,308,225
371,346,187
372,415,133
373,369,130
374,359,131
375,348,270
376,413,209
377,329,342
378,361,323
379,374,311
380,350,131
381,341,129
382,336,128
383,411,113
384,344,117
385,354,113
386,364,112
387,374,115
388,381,118
389,423,100
390,376,129
391,341,239
392,332,215
393,320,237
394,378,299
395,364,313
396,330,336
397,402,272
398,337,123
399,321,162
400,347,334
401,420,211
402,327,269
403,328,272
404,330,277
405,332,283
406,335,292
407,342,265
408,345,264
409,349,262
410,359,254
411,399,218
412,320,147
413,325,121
414,332,121
415,340,264
416,400,247
417,316,121
418,341,303
419,313,156
420,329,183
421,325,311
422,366,279
423,352,215
424,355,293
425,376,211
426,362,228
427,385,230
428,329,325
429,336,190
430,376,287
431,362,301
432,375,264
433,410,230
434,388,263
435,415,237
436,371,243
437,328,170
438,329,213
439,336,214
440,325,206
441,333,111
442,352,105
443,368,104
444,381,106
445,390,110
446,396,128
447,426,157
448,387,146
449,376,151
450,361,151
451,348,147
452,336,143
453,330,140
454,425,154
455,336,216
456,321,176
457,322,215
458,315,220
459,322,216
460,333,220
461,313,223
462,312,224
463,330,129
464,323,133
465,321,136
466,384,121
467,388,118
