,x,y
0,304,255
1,305,213
2,303,224
3,294,167
4,305,199
5,304,181
6,302,135
7,220,126
8,301,105
9,302,89
10,300,25
11,303,262
12,304,266
13,303,267
14,304,269
15,304,276
16,305,282
17,305,289
18,305,299
19,305,219
20,293,217
21,177,79
22,254,137
23,243,138
24,232,138
25,216,131
26,263,134
27,237,109
28,249,109
29,226,111
30,218,115
31,206,141
32,261,316
33,215,123
34,171,134
35,193,133
36,246,196
37,290,252
38,292,265
39,275,255
40,266,260
41,282,265
42,273,266
43,251,277
44,295,212
45,293,199
46,201,105
47,268,162
48,268,206
49,266,198
50,212,193
51,293,182
52,229,94
53,213,98
54,188,58
55,279,103
56,260,112
57,243,265
58,184,249
59,275,213
60,285,217
61,255,266
62,260,266
63,205,89
64,266,212
65,251,94
66,248,84
67,234,30
68,198,73
69,243,56
70,194,99
71,185,90
72,291,260
73,279,262
74,270,263
75,279,216
76,258,266
77,263,269
78,261,265
79,282,210
80,275,265
81,283,265
82,293,266
83,289,299
84,290,288
85,291,281
86,291,274
87,293,269
88,273,268
89,272,269
90,269,272
91,267,277
92,257,244
93,171,186
94,305,221
95,268,266
96,265,268
97,289,224
98,271,219
99,287,221
100,257,169
101,239,179
102,265,204
103,206,41
104,216,61
105,224,84
106,261,286
107,275,86
108,270,55
109,265,26
110,222,136
111,195,151
112,269,131
113,206,118
114,276,154
115,274,202
116,182,159
117,203,160
118,219,165
119,241,163
120,256,157
121,268,151
122,291,138
123,185,186
124,196,117
125,299,219
126,269,176
127,168,130
128,276,145
129,263,204
130,212,125
131,274,193
132,175,216
133,268,126
134,283,186
135,211,284
136,212,296
137,173,187
138,196,266
139,178,109
140,259,327
141,300,221
142,260,185
143,183,136
144,232,129
145,242,131
146,260,271
147,188,212
148,280,342
149,244,325
150,229,313
151,300,56
152,305,344
153,251,130
154,260,128
155,266,127
156,187,115
157,258,116
158,248,112
159,238,111
160,227,114
161,221,118
162,170,101
163,224,128
164,304,234
165,266,237
166,275,212
167,288,235
168,302,119
169,227,301
170,242,314
171,280,336
172,197,276
173,265,122
174,284,159
175,305,338
176,261,336
177,177,215
178,282,268
179,281,271
180,279,277
181,278,283
182,274,293
183,266,266
184,262,265
185,259,263
186,247,254
187,204,220
188,283,145
189,277,120
190,270,120
191,268,263
192,202,249
193,287,120
194,267,304
195,303,165
196,292,153
197,303,150
198,277,181
199,305,326
